"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.24074602852042,0.842839699322587,-3.00735124782544,0.239139406591928,1.02476375706729,613,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
-2.61976484143832,0.504251542582781,-3.60464751233077,-1.68249511576158,1.00538981272669,1087,"Abundance_intercept","DOM-Arctonyx_collaris","Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
-0.225676454727079,0.275567935500245,-0.757438117022884,0.327168067662781,1.00032227621902,6466,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
0.50468489185624,0.426717391642189,-0.313297186965452,1.35277810407636,1.0008660094095,2735,"FLII","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
-0.41331786395519,0.414270459544214,-1.30491759762407,0.301696031089615,1.00022657197499,11593,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
-1.38080354331691,0.998505500282194,-3.46007875709606,0.384100569784038,1.00088636100471,10779,"HFP","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
1.37285865949637,0.161001170389091,1.05941367284848,1.6870426905958,1.00002196813618,30000,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
0.455246491038764,0.203327593565883,0.0588624914197531,0.854912570255075,1.00021057921283,16765,"Elevation","DOM-Arctonyx_collaris","Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
0.32928746358614,0.0545387413677856,0.221601306858119,0.43501070224033,1.00014630940494,11056,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
0.182576236463322,0.0941558753732274,-0.00219934670303158,0.36808189296983,1.00011408456585,16161,"Community_detections","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
-0.0734150627094751,0.0753305851877869,-0.228245812626626,0.0681820622206065,1.00023100000417,9916,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
-3.88567870820915,0.81453939481744,-5.78755819285591,-2.40080438201653,1.01560745592551,439,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
-3.35574968737873,0.337242679569355,-4.06947636984586,-2.7390637614637,1.00146031656729,6388,"Detection_intercept","DOM-Arctonyx_collaris","Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
0.375190678456312,0.0630613819314912,0.251036643701285,0.497508921140971,1.00006058719911,26202,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
0.247249224203723,0.137186704412525,-0.0170224780074467,0.520881721894991,1.00011512138515,30000,"Active_cams","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
0.487673662606596,0.382526556633375,0.0671103579920144,1.49243121485985,1.00063634366056,3247,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
2.80348074243641,2.65522877284399,0.377960365432338,9.41078575522091,1.00100201763597,6972,"var.Landscape","DOM-Arctonyx_collaris","Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
0.00607462609058468,1.95673672399967,-3.9695338208243,3.98391400198978,1.00059095999896,16912,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
0.0070446907773101,1.93986069189073,-3.95862897966392,4.00831278688409,1.00043892119929,9166,"Landscape[2]","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
1.3095175197579,0.825505229863101,-0.115736733340593,3.05030255557094,1.02622936617522,755,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
0.516892492232971,0.873573802459327,-1.04170041822356,2.33780055360135,1.02068740991091,757,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
