"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.53763476278548,1.25112356861897,-3.63172279073213,0.946204472723779,2.50527679680595,4,"Abundance_intercept","SUB-Hystrix_crassispinis","Non-Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
-0.679332514003652,0.309119168302572,-1.29017474317284,-0.0754759160393506,1.01237794864971,204,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
-0.98161912744951,0.235433966345484,-1.45768158826247,-0.536696247640843,1.30851217459268,11,"FLII","SUB-Hystrix_crassispinis","Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
0.130279444158381,0.28434828793053,-0.434303116373133,0.566338039434691,3.04107373449378,4,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
0.959122623407321,0.562270691933526,-0.1301883184046,2.06146068818384,1.26911579492964,12,"HFP","SUB-Hystrix_crassispinis","Non-Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
-0.597380208392471,0.564032155730881,-1.78976724135379,0.324302973452528,2.14536351112263,5,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
-0.0532376912790523,0.46183329822791,-0.700733456772203,0.799134151114056,4.16798961050771,3,"Elevation","SUB-Hystrix_crassispinis","Non-Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
0.274199867263642,0.0836737624224405,0.108719640826137,0.436964199651992,1.00148752737361,2602,"Elevation","DOM-Neofelis_genus","Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
0.879654092275206,0.0874416712747101,0.725098963257748,1.05500711510297,2.01622505960105,5,"Community_detections","SUB-Hystrix_crassispinis","Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
0.11754557337234,0.0655018489344453,-0.00199580404227322,0.251744333942426,1.59988168289945,7,"Community_detections","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
0.31736779942812,1.0464367843137,-1.30994076077598,1.26607611284613,16.2431324785319,3,"Species_Interaction","SUB-Hystrix_crassispinis","Non-Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
-3.09508802747505,0.79245437402626,-4.86384435889545,-1.60791697311876,1.10709477575833,42,"Detection_intercept","SUB-Hystrix_crassispinis","Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
-4.24889919534228,0.484639444126003,-5.25818263403813,-3.31097228073947,1.00019891715316,20792,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
0.256339657415083,0.022556036453207,0.211731386672376,0.300009853928729,1.00097948457777,2012,"Active_cams","SUB-Hystrix_crassispinis","Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
0.294843983117776,0.0474341893256979,0.197974157055934,0.384908131172563,1.02545969522161,85,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
0.134007916465958,0.0625624478788828,0.0505662085145109,0.286764254681767,1.08294787130371,31,"var.Landscape","SUB-Hystrix_crassispinis","Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
0.938294215620774,0.399029347122879,0.375074243447294,1.90959730136272,1.04786608011447,56,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
0.018236325484294,3.01307815840869,-6.05286693153948,5.97006460171506,1.00404260674817,28468,"Landscape[1]","SUB-Hystrix_crassispinis","Non-Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
0.00893156238192447,3.00785757242285,-6.07273227601164,5.87250731547417,1.0037936336224,12671,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
1.76825201369393,1.0898145063647,-0.420887643885804,3.75070196181519,1.94840260292704,5,"Landscape[3]","SUB-Hystrix_crassispinis","Non-Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
-1.40710974466719,2.11829028054803,-5.17556143559224,2.36286284923246,2.5623928711229,4,"Landscape[4]","SUB-Hystrix_crassispinis","Non-Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
-1.17041088274735,1.55840527077555,-4.4479094641199,1.71149632071412,1.42408333340015,8,"Landscape[5]","SUB-Hystrix_crassispinis","Non-Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
-5.53202247706625,1.3839354390027,-8.4829506762112,-3.02888751272541,1.01081896851253,221,"Landscape[6]","SUB-Hystrix_crassispinis","Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
3.66395430778502,1.93964740040779,-0.0375027440275991,6.52683695659173,3.78285450305809,3,"Landscape[7]","SUB-Hystrix_crassispinis","Non-Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
2.17933306232689,3.85373609473373,-2.93762703901369,9.65836424546426,4.5859180124095,3,"Landscape[8]","SUB-Hystrix_crassispinis","Non-Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
-0.0297341274969259,3.02340551109551,-6.08786668008633,6.00962171556426,1.00388362468007,30000,"Landscape[9]","SUB-Hystrix_crassispinis","Non-Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
0.610187122838105,0.85310577439213,-1.03798114451003,2.38428047339291,1.04440996000351,52,"Landscape[10]","SUB-Hystrix_crassispinis","Non-Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
0.00172242680521942,3.00652739296387,-5.99058135003063,5.97571868845068,1.00483612414857,19706,"Landscape[11]","SUB-Hystrix_crassispinis","Non-Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
-0.403156795945939,1.08177069189015,-2.53465431453045,1.71748331090634,1.28504242167018,11,"Landscape[12]","SUB-Hystrix_crassispinis","Non-Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
1.07459002387174,2.08351903585103,-2.08914939906154,5.09885482434012,3.1336586612951,4,"Landscape[13]","SUB-Hystrix_crassispinis","Non-Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
0.437728741417925,1.39630441461607,-2.43561825662126,2.74078319937296,2.60839431957698,4,"Landscape[14]","SUB-Hystrix_crassispinis","Non-Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
-3.22726068064991,1.33252590764204,-6.12532037031424,-0.892667043721486,1.15570711946034,18,"Landscape[15]","SUB-Hystrix_crassispinis","Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
-0.813235687879777,1.53803861432943,-4.02561372322305,1.52978272197855,2.81647283098287,4,"Landscape[16]","SUB-Hystrix_crassispinis","Non-Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
2.69005754608453,1.27035508224731,0.108136666926316,5.12278301254273,1.17691765918151,16,"Landscape[17]","SUB-Hystrix_crassispinis","Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
1.0669348673746,1.15533525748405,-1.22496177777892,3.27783780145028,1.64083524083329,6,"Landscape[18]","SUB-Hystrix_crassispinis","Non-Significant","SUB-Hystrix_crassispinis~DOM-Neofelis_genus"
