"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.60219331722244,0.453527202693487,-3.50988914687319,-1.70765606770275,1.0010544245463,4390,"Abundance_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
-2.72123644432079,1.5837521444288,-5.96519565355758,0.561784755773305,1.00422551057832,1357,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
0.476887720337588,0.429147609378171,-0.340749842828395,1.34436341077035,1.00112221648636,1799,"FLII","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
1.1923243547247,0.968857627796458,-0.587618612901188,3.20972104888796,1.00186531235393,1354,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
-1.45757664554827,0.99921442861157,-3.53751321571858,0.329732405449839,1.00064597292359,3057,"HFP","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
-0.0783701625383399,1.16683704705066,-2.41694789374261,2.16120011249382,1.00015344510449,12295,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
0.530884007518364,0.210260960062887,0.121981859358019,0.943624487061434,1.00013155278923,18024,"Elevation","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
1.64129301607606,0.245400763232872,1.17505954971958,2.1355790376251,1.00039000343109,6171,"Elevation","DOM-Panthera_pardus","Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
0.197750213677949,0.101956963814947,-0.00189778991459067,0.399668882982801,1.00020619831401,8298,"Community_detections","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
0.713292633989999,0.188919803855312,0.349356990328995,1.08706237977217,1.00038929662509,5522,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
-0.366868222606336,0.262209152169617,-0.981936705637245,0.0288287452146065,0.999997233291403,30000,"Species_Interaction","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
