"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.16622985127253,0.756369930882965,-2.67646080377954,0.341030167514527,1.00521168441433,423,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
-2.62900897801175,0.737552383402307,-4.09376108398317,-1.19652590679843,1.01751099684664,191,"Abundance_intercept","DOM-Viverra_zibetha","Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
-0.238265354579119,0.275228351043727,-0.764704832057804,0.312323576154588,1.00017011294578,11722,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
1.00228649807668,0.270311855259671,0.474341115413352,1.53402286339679,1.00014819096543,12609,"FLII","DOM-Viverra_zibetha","Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
-0.416028381031581,0.42474598562467,-1.3395686748047,0.317205551168221,1.00037563837595,5674,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
-3.33935181180948,0.778707591319372,-4.89105340756567,-1.82970815566819,1.00010291278398,15333,"HFP","DOM-Viverra_zibetha","Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
1.35851954663377,0.161903622202986,1.04334006847971,1.68028931682064,1.00011302052461,30000,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
0.275802460651544,0.100471417907864,0.0822427642259512,0.473310838013605,1.00012447174503,12952,"Elevation","DOM-Viverra_zibetha","Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
0.328330736639982,0.057869190132002,0.214379748748411,0.441441519775897,1.00005194397859,23663,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
0.315208838288554,0.049637653363911,0.218708934991475,0.411591017926767,1.00001191504011,30000,"Community_detections","DOM-Viverra_zibetha","Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
-0.0034666017875508,0.0349289092721794,-0.0743497579356172,0.062245554943686,0.999990193769278,30000,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
-3.77913528641545,0.844562964742749,-5.88359499365093,-2.10358444383025,1.0397802839343,87,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
-2.97015426859424,0.413500453009472,-3.94781768023293,-2.31556833145016,1.00665687708538,356,"Detection_intercept","DOM-Viverra_zibetha","Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
0.375964023637559,0.0628847539783483,0.252670026379224,0.498893470524539,1.00004412606899,25267,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
