"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.30581199778682,0.29650076366162,-1.9136599351551,-0.727663119524436,1.00407094814903,2054,"Abundance_intercept","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.898978419965789,0.717530022684303,-2.35058352879501,0.553442028525729,1.00908298331479,444,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.184824836000489,0.144575359327174,-0.460949023138254,0.10124127322169,1.00116235188185,4675,"FLII","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.0713055625981332,0.246363646476416,-0.403718089480322,0.559256185899772,1.00150678594099,1297,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.0669405226239796,0.0684636148764017,-0.203595090926633,0.0664163820787193,1.00000250020763,30000,"HFP","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.10333612805696,0.430359548507172,-0.815761035827221,0.879463691438336,1.00086021279071,2628,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.230802720077408,0.108725152356049,-0.445286730293297,-0.018937251076856,1.00452189562539,477,"Elevation","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.00144103830562218,0.123430606508397,-0.236724659165649,0.245230926408323,1.00080584392533,2348,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.0534241925613832,0.0561793484145134,-0.16383329948881,0.0569900908816643,1.00023054073543,9617,"Community_detections","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.556736689481287,0.0716992639186829,0.418614854907014,0.699273689388877,1.00047962873558,5264,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.770274004269207,0.0757598690219348,0.629985741109218,0.923721498853519,1.00252686489845,795,"Species_Interaction","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-3.00156688591702,0.365335400136263,-3.81093028580951,-2.36060963659815,1.01020307477064,660,"Detection_intercept","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-4.38242961944064,0.597905794727869,-5.56476002720929,-3.12589184643321,1.00919536521547,1020,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.264166157439527,0.0284812480878962,0.208827333138028,0.319922500558457,1.00041708688999,4467,"Active_cams","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.209137179449773,0.0711294720624629,0.068679355605582,0.348620531812465,1.0001861508449,8793,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.574976199968624,0.191134131823575,0.281029249683992,1.01525804176352,1.00026994536534,9254,"var.Landscape","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.629202296445066,0.602393837242146,0.0788897117938464,2.21555641491879,1.00029418366392,8748,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
1.64500970799357,0.518408844845108,0.644166126118803,2.67532282870154,1.00126993236352,1833,"Landscape[1]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.503457358206973,0.367163302292248,-0.217692403790582,1.23670180344035,1.00168965565199,4145,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-2.37888177983207,0.796612948272528,-3.92618048319757,-0.755826190777887,1.00065030347556,9669,"Landscape[3]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.329496610257099,0.402115609042216,-0.461868938426182,1.1219149901783,1.00089598455218,30000,"Landscape[4]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
0.795137960743856,0.390908569908649,0.0303907639187755,1.55464827867242,1.00184732083978,13284,"Landscape[5]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.720046454503296,0.822867430495863,-2.45451506693606,0.772047461546522,1.00020086481524,8463,"Landscape[6]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
1.39996425878947,0.391952694820622,0.642233531413251,2.18159023571753,1.00040733254714,5565,"Landscape[7]","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
-0.649457209558925,0.554318536050992,-1.78526317567276,0.394463586101333,1.00055371767126,4572,"Landscape[8]","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Cuon_alpinus"
