"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.880637004933479,0.89047188936764,-2.44893145861458,1.11976141509183,1.03407014867152,121,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-1.94686567343579,1.29569666658229,-4.52136629098786,0.753121475104423,1.01594756300459,268,"Abundance_intercept","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-0.17921018560655,0.28141125649881,-0.722305668584372,0.37971782924106,1.00011633139656,30000,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-0.191337690935486,0.559354692070237,-1.23907891053932,0.932343236094352,1.00355639746882,569,"FLII","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-0.384410368152734,0.414637988062727,-1.29262061731498,0.32758845918221,1.00002359344796,30000,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
2.39514965963745,1.2421913446358,-0.0877655005692676,4.82093071846838,1.00130482175691,1488,"HFP","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
1.23684032129101,0.165598050928596,0.912397108334121,1.56154304098795,1.00071169916663,3070,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-0.753989461430015,0.331133959946846,-1.44229428106948,-0.13841444457909,1.00428883218735,689,"Elevation","DOM-Viverra_megaspila","Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
0.304949072897007,0.0562155111225047,0.195885000880323,0.415561788681406,1.00019318339593,9727,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-0.21516695491923,0.15220124329763,-0.509068051160373,0.0863048718016503,1.00154306908101,1365,"Community_detections","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-3.12904149033886,1.24211477423905,-6.08966209788123,-1.30602091407212,1.00043645902584,5295,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-3.92180417470123,0.782052565896727,-5.69990784395211,-2.52404081646904,1.0048675127829,452,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-5.0893850468835,1.61618993535542,-8.48665299201842,-2.11529630074172,1.00184963953583,1213,"Detection_intercept","DOM-Viverra_megaspila","Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
0.375824221191231,0.0628670563529425,0.252703725321986,0.499049010623096,0.999954653673958,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
