"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.94813358020529,0.341466729271299,-2.65788123529559,-1.3139356972794,1.00147873512762,1329,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.648652618352372,0.124295874227279,0.401297288943317,0.890050353360307,1.00401286006165,617,"Abundance_intercept","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.486303837062498,0.204062778443839,0.0894835343667962,0.891864621256631,1.00061386502108,3030,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.186558480394192,0.054318674766131,0.0804815699786704,0.292858723659781,1.00052888843015,3540,"FLII","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-0.349201382275702,0.430697091886612,-1.22640268347274,0.443711142701586,1.00014734532181,11602,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.125216453266032,0.066204349181655,-0.00892020008193375,0.251917927743862,1.00020737885421,7852,"HFP","DOM-Muntiacus_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.192798906377707,0.108684624191799,-0.021205108495017,0.405381353354304,1.00018993467927,8711,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.204734017013058,0.0363062834794154,0.133813376051672,0.275913262605373,1.00030666157847,5759,"Elevation","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.173698133121467,0.0785201648624413,0.0204403064173354,0.329112371829448,1.00008412000183,16257,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.274564107947071,0.0210016563167141,0.233396318674022,0.315421414182618,0.999994155569818,30000,"Community_detections","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.101251004958952,0.0248116066236082,0.0527448601449055,0.150224764137517,1.00013752918323,30000,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-3.39916303476448,0.245814448587277,-3.96854221924886,-2.99830957200506,1.0011803303901,3893,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-1.91566979257565,0.146798277937345,-2.21115629692428,-1.62426958182456,1.00332561374115,709,"Detection_intercept","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.201695735007948,0.0495469199012058,0.104374985111888,0.299203024092448,1.00000967451796,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.336163217437974,0.0114858947814595,0.313793248001312,0.358937113805499,1.00002198218113,30000,"Active_cams","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
1.11343540639816,0.479894754544607,0.438019954482816,2.28524486411626,1.00026775339304,13137,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
2.48025149543899,0.670441171217461,1.38397905955677,3.98400118383073,1.00007702108781,21176,"var.Landscape","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.000485295376990394,1.0374499679406,-2.0734972576582,2.04875537246182,0.999980070936185,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-0.0123751073766012,1.03533967630525,-2.08978149317984,2.04631520462077,1.00003414320691,28708,"Landscape[2]","DOM-Muntiacus_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
