"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.7850872982859,0.283200259941691,-3.36618579908268,-2.25303961144431,1.00171219859379,1426,"Abundance_intercept","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-2.68366905201214,1.65803412125032,-6.40287884390899,0.357235087064125,1.01567129786027,174,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.351480608771348,0.20873339488387,-0.0240252308168966,0.793884308267836,1.01102601482669,269,"FLII","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
1.21946333616835,0.985877541757902,-0.615249560355318,3.20266254574299,1.00347422936787,1070,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.697118908430551,0.469468699871247,-1.66261703834845,0.171180413555725,1.00295231224487,674,"HFP","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.0738115527825429,1.1493485108726,-2.35966251770356,2.16191495559725,1.00225705105261,1012,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.279328856197977,0.124092738935506,0.0281804568960092,0.513626895600782,1.00103559413586,3799,"Elevation","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
1.63647743381104,0.248375228015929,1.1646264707992,2.13732916783487,1.00021792612413,8853,"Elevation","DOM-Panthera_pardus","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.846630654880143,0.12323252676109,0.612974502818829,1.09723293989902,1.00018483158818,30000,"Community_detections","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.757176105283658,0.200185325763258,0.372676423008971,1.15758815989119,1.00122390649617,1669,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.165267522294671,0.230781640073937,-0.707190068578203,0.199255585371994,1.00160609583846,23933,"Species_Interaction","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-3.71874180522759,0.471143449387726,-4.76483054476765,-2.89015624923517,1.00068596203061,3676,"Detection_intercept","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-2.79572465121079,0.441350723197333,-3.79422944638893,-1.97458369787903,1.00302969581117,2230,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.137799781495295,0.0616149574208379,0.0150618545798217,0.256026692611893,1.00040281183359,4519,"Active_cams","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.426140477380542,0.101128936583698,0.227844268979635,0.62591282593485,1.00007321184382,20352,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
418.341226230151,20928.6969506144,0.806329406756107,38.3315788203515,1.24198244727916,4864,"var.Landscape","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.211546407865116,0.373116016733782,0.0425825529628062,0.911593179853862,1.00793815215088,2358,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.387076926809345,0.459418047930026,-0.43604701501384,1.37050836972936,1.0009348261926,6368,"Landscape[1]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
