"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.442649570381277,0.230773052503892,-0.0147833161933692,0.903509049340068,1.00798517786806,313,"Abundance_intercept","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-2.43927098330406,1.62142738792258,-6.07638731001195,0.521271732591623,1.07918247077945,33,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.150763362273111,0.0662679544055855,0.0221130817280953,0.282391063552974,0.999984946638931,30000,"FLII","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
1.34327054862556,0.991184164603166,-0.432986645008848,3.43931407960067,1.00538002026051,385,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.0761454811787283,0.0364433911730925,-0.148075712052186,-0.00539541308779458,1.00030359417524,6012,"HFP","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.119997570735032,1.13171611367733,-2.16132048850007,2.27854296926882,1.00208273230542,995,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
-0.247137486334046,0.0485342601860076,-0.34139092675144,-0.151704388425254,1.0004666081302,4397,"Elevation","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
1.65093661795543,0.246352466037643,1.18729396733083,2.15143379613895,1.00141061489193,1419,"Elevation","DOM-Panthera_pardus","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.191614338185145,0.0198468703253748,0.15303811838342,0.230644952024243,1.00004585390944,23876,"Community_detections","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
0.617132364236147,0.183350399622481,0.262919706489771,0.986294804717576,1.00079418334159,2555,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Sus_scrofa~DOM-Panthera_pardus"
