"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.10871293354116,0.409631726971824,-1.9427988803491,-0.320076288415223,1.00311803219183,879,"Abundance_intercept","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-1.37497442046639,0.702960775353147,-2.88801659279522,-0.0743851039828835,1.00873742654764,314,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.133435548474072,0.130651557450453,-0.122729148964764,0.389573989356506,1.00025172942413,8208,"FLII","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.339778742983332,0.351952347605072,-1.0215892420901,0.35312229084623,1.00082674765885,2610,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.14509166311757,0.3105553573421,-0.489737865325141,0.724818997706438,1.00033078136316,5610,"HFP","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.861332488684817,0.829336548812112,-2.54197432307851,0.738906457986049,1.00586116567402,900,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.311194268038044,0.084238404922405,-0.478466374744086,-0.151531437716047,1.00014552772929,11528,"Elevation","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.372075437716829,0.154876569033026,0.064676489190917,0.676650995083752,1.00020484188427,8611,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.532524367673128,0.0523796912656489,0.429978940676797,0.635497095578969,1.00004492638426,25862,"Community_detections","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.510600306810795,0.084575894463439,0.346005573726869,0.675343582887364,1.00065863385368,2834,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.385367295573652,0.415650132306122,-0.533169251435197,1.14289637209885,1.04949680116846,74,"Species_Interaction","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-3.3461056311268,1.10612304368965,-6.2890594795366,-1.88385915408478,1.06857590861356,90,"Detection_intercept","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-3.98336943848154,0.624034210250261,-5.29886783117973,-2.76998865488505,1.00337761660125,1176,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.234127746799212,0.0202123575128169,0.194183024453172,0.273284506735397,0.999974862621021,30000,"Active_cams","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.240433957180916,0.0801705248236266,0.0825147407516101,0.398258753893495,1.00025307208422,7450,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.438365774186107,0.168110812522077,0.179980366941116,0.827593192520613,1.00043842048181,7777,"var.Landscape","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.787115322721975,1.10614032375463,0.0878310021213422,3.08947326932526,1.01350941637319,1834,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.00606541274035615,1.63622655987808,-3.24451174289239,3.27183001353765,1.00003471860027,30000,"Landscape[1]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
