"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.122118037550559,0.921790628336822,-1.73710351548409,2.09785679426576,1.02898621391623,95,"Abundance_intercept","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Cuon_alpinus"
-1.05952637202162,0.471127966181331,-2.05708142847908,-0.201709867586414,1.00459259221294,539,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Tapirus_indicus~DOM-Cuon_alpinus"
0.556922659407564,0.225885402872507,0.124353174172998,1.01183149646858,1.00102072350767,2593,"FLII","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Cuon_alpinus"
-0.36124399722865,0.27531418108639,-0.894985556787156,0.188372852330396,1.00026131909072,8097,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Tapirus_indicus~DOM-Cuon_alpinus"
0.371481385795719,0.184578151140581,-0.00670739354721486,0.721289665360853,1.00110526254163,1753,"HFP","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Cuon_alpinus"
-0.890885889067179,0.514269036810821,-1.99245857317186,0.00972311860966038,1.00013691464809,12797,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Tapirus_indicus~DOM-Cuon_alpinus"
1.02635223206647,0.184561229844697,0.663520449438645,1.38837988914464,1.00028149598201,6042,"Elevation","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Cuon_alpinus"
0.345996609475959,0.141837619723274,0.0653008727565385,0.622964444921828,1.00005457820884,25462,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Tapirus_indicus~DOM-Cuon_alpinus"
0.197200127323997,0.0664052615464511,0.0665268484727608,0.326293365964006,1.00091750146506,2173,"Community_detections","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Cuon_alpinus"
0.463299516638707,0.077042746299522,0.313319178552378,0.615107693945804,1.00016059389549,11490,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Tapirus_indicus~DOM-Cuon_alpinus"
1.73009217117394,0.235999952992335,1.20334418693495,2.15642845595475,1.00526550286291,2157,"Species_Interaction","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Cuon_alpinus"
-3.17857634854202,0.307164136555344,-3.77080289901856,-2.58929328796802,1.004511781537,745,"Detection_intercept","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Cuon_alpinus"
-4.23501684656717,0.508347978076079,-5.35063573834355,-3.27756621085666,1.00159167198645,4590,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Tapirus_indicus~DOM-Cuon_alpinus"
0.49761013100574,0.0564710246939725,0.38753522330619,0.608214307199646,1.00018714963765,8536,"Active_cams","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Cuon_alpinus"
0.250223486587532,0.0800406947121348,0.0936698848041214,0.406812906041888,1.00020496566842,8993,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Tapirus_indicus~DOM-Cuon_alpinus"
