"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.36238188660663,0.612669223089374,-3.60738976069177,-1.22955401860536,1.01758444813394,173,"Abundance_intercept","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
-1.49356996586635,0.348570789558064,-2.22323714143796,-0.839034160381314,1.00672964210529,319,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
0.41489195244807,0.225972214381219,-0.0299595707971829,0.858947031281538,1.00078287530314,2820,"FLII","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
0.495230263366175,0.190383117417687,0.12550926964581,0.870908774314779,1.00119805004168,1758,"FLII","DOM-Neofelis_genus","Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
-1.0108696283182,0.661636869290772,-2.31259605448677,0.294085555479323,1.0040529151819,500,"HFP","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
0.0859529925757384,0.37792508476686,-0.701566371845042,0.77502338717153,1.00225751774826,1027,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
0.187199320964813,0.138790515784934,-0.0948733824854539,0.446139432567645,1.00406862398658,635,"Elevation","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
0.334309750545697,0.097258328967375,0.143382567225386,0.524080492999604,1.00139375800973,1472,"Elevation","DOM-Neofelis_genus","Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
-0.113865688988604,0.109606374458836,-0.328004109459035,0.102295818629678,1.00589088413073,352,"Community_detections","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
0.316509515998955,0.0684488714686622,0.184358399848498,0.450841362840234,1.002483445235,801,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
1.23259870307263,0.11167502203174,1.01844915060932,1.45568645123899,1.03631979674015,61,"Species_Interaction","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
-4.14744198726448,0.665582189537608,-5.55934254353676,-2.92459617340451,1.0065685480906,964,"Detection_intercept","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
-3.66215981859837,0.257222891055923,-4.21086847242752,-3.19769372409488,1.0040288154404,668,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
0.384294173829999,0.0766793241001269,0.234592958773317,0.534170886898314,1.00076833564488,2581,"Active_cams","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
0.203104373723108,0.0489989353028766,0.106917367645953,0.298389312017616,1.00055694543789,3964,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
461.076889381376,15140.741786472,0.214331809765392,277.411457849497,1.19586920271403,2987,"var.Landscape","SUB-Herpestes_urva","Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
1.12694406731783,0.470148594291632,0.455541980481419,2.26423631858965,1.00022105765851,30000,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
0.839473739917373,1.02816800853868,-0.65653523831493,3.28611583309595,1.01058588485288,224,"Landscape[1]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
0.455897542212992,0.631688774786909,-0.565242817473397,1.89262510370025,1.01528598306012,160,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
-1.17004934564003,0.966410371323222,-3.34232012443441,0.176111484827915,1.02098033327069,107,"Landscape[3]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
-0.425630632444904,0.641147351746209,-1.84039553599496,0.713157151320182,1.01634020728951,229,"Landscape[4]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
-0.343656229269341,0.602842339742502,-1.7088203965125,0.726201510883685,1.01116330975527,313,"Landscape[5]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
-0.013449335263874,1.07545272798623,-2.30509610723608,2.29474985625529,1.00536730843764,30000,"Landscape[6]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
-0.00429088613000123,1.08411361736102,-2.28989566869792,2.32486302261312,1.00725392196704,30000,"Landscape[7]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
-0.00434701695589399,1.08093826936062,-2.31556820811308,2.27381144531643,1.00854819242567,30000,"Landscape[8]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
0.000888920590433995,1.08803549701298,-2.33390307502973,2.30571965699038,1.00652737571567,30000,"Landscape[9]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
0.00173344962041668,1.07852511514328,-2.28723426938643,2.30450637219142,1.00439580476648,26850,"Landscape[10]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
0.00109386207535388,1.07665892407422,-2.31401710123952,2.29050905568333,1.00908327391419,7424,"Landscape[11]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
-0.00168337624672832,1.08026186932617,-2.32280458917099,2.3029490285214,1.00599170230815,30000,"Landscape[12]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
0.00256896858575738,1.08863552327795,-2.31123925036747,2.28989311274588,1.00747592316711,30000,"Landscape[13]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
0.00761697862646522,1.07689983230711,-2.25441926158471,2.28728486814096,1.00939083293013,16390,"Landscape[14]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
0.00340823702017971,1.07935933695718,-2.3032163507626,2.28556828014995,1.0076485996503,11376,"Landscape[15]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
0.0111762355566171,1.08089887441624,-2.29189986707434,2.32837936411555,1.00700308583805,30000,"Landscape[16]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
0.0128733633589498,1.08913895329262,-2.29282652390594,2.37401806003343,1.00703954669409,30000,"Landscape[17]","SUB-Herpestes_urva","Non-Significant","SUB-Herpestes_urva~DOM-Neofelis_genus"
