"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.81522724616353,0.329873802340443,-3.48331627842655,-2.18648064702649,1.00067986015572,4489,"Abundance_intercept","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
-1.58968316819118,0.333909249105097,-2.27886041203436,-0.943792400532282,1.00044247598178,7000,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
0.097446040285315,0.205338957602956,-0.294039149039654,0.519332958953638,1.00011065687281,12761,"FLII","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
0.751807980247328,0.212561023997913,0.342292062917581,1.17948911343785,1.00014269425914,17288,"FLII","DOM-Neofelis_genus","Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
-0.844146321319714,0.521354075931354,-1.91506921970062,0.119012513654905,1.00022328268397,7992,"HFP","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
-0.167852710083699,0.403795055197096,-0.997722503174727,0.577154666061053,1.00017326184066,9138,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
0.15990480263303,0.140216443351433,-0.121931069098799,0.428429846254179,1.00030437773896,7515,"Elevation","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
0.191579267538705,0.101473507565539,-0.0102092804288653,0.388059306384068,0.999998499970225,30000,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
0.637229213692409,0.129164565821607,0.387414634777856,0.89017990649652,1.0001568468056,10628,"Community_detections","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
0.262377832051746,0.0726687444963019,0.119412646313292,0.40545623334911,1.00008262472773,30000,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
0.752365555259613,0.100467157439587,0.565277531550661,0.959362659671291,1.00128662649536,2127,"Species_Interaction","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
-3.89025284026705,0.492256394082643,-4.9540802781197,-3.02272057216031,1.0148702724017,143,"Detection_intercept","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
-3.45422959093018,0.257880734199212,-4.03310795967027,-3.01141986160625,1.00003091879687,30000,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
0.224100855842328,0.0619526784413241,0.101630351076949,0.343614196462774,1.00044195437926,6535,"Active_cams","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
0.242360033773832,0.0491316534698003,0.147550839537431,0.338188131152829,0.99999097796788,30000,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
699517.428128684,30882570.2394117,0.689197220935646,17.2172866377569,1.29178471247979,1950,"var.Landscape","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
1.09054552783558,0.488553449605297,0.417886823411483,2.29730298704358,1.00019029811067,18787,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
0.522872767617548,0.518334799866293,-0.395433348086327,1.61891321460893,1.00013399927905,17903,"Landscape[1]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
-0.749302619585448,0.597470709701378,-2.04373785486267,0.269272272701176,1.00025346198063,7700,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
-0.21563856054797,0.463219668203783,-1.15992597675198,0.679497066598984,1.00001169303583,30000,"Landscape[3]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
0.103616007675221,0.426919411434295,-0.760819106427502,0.944164172220163,1.00016161389474,15148,"Landscape[4]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
-1.01687243388899,0.584329850958657,-2.277950058849,-0.00128238100037775,1.0002703423696,19282,"Landscape[5]","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
-0.200344862777196,0.515220813090029,-1.28718634339772,0.764746184639257,1.00009676000205,16786,"Landscape[6]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
0.127643058995823,0.451565044322281,-0.763629146119605,1.03020905667729,1.00022637884643,9270,"Landscape[7]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
-0.538731467064707,0.617926519295887,-1.93359355692584,0.517538159378943,1.00028715681687,7502,"Landscape[8]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
-0.0029703011054186,0.737350607091672,-1.51834283924099,1.50572997454261,1.0000811394279,30000,"Landscape[9]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
0.300199143038996,0.42873546585357,-0.498215818621397,1.19774700053764,1.00031137086111,7001,"Landscape[10]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Neofelis_genus"
