"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.7443388872766,0.801856072670234,-3.42361316030268,-0.229017329339924,1.02030396061811,140,"Abundance_intercept","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-2.5546971496469,1.61921122064968,-5.92786130174303,0.81262034067943,1.01235612624748,253,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.830074779995352,0.259982334702366,0.329285453258706,1.34619306868916,1.00002579643251,27995,"FLII","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
1.10320467014097,0.965136012580853,-0.668257736272241,3.10359789242074,1.00213718671025,1138,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.00805591034768896,0.0667990468989708,-0.142320499231481,0.121092425312633,1.00015085551368,10821,"HFP","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.483926571489572,1.19798554802752,-2.85863106075346,1.84303728743508,1.00203393182643,973,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.159760190028171,0.228112889362221,-0.610242046758148,0.285026229185394,1.00176035442763,1391,"Elevation","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
1.64397059249692,0.249440339236692,1.16592984695002,2.14330576013646,1.00010334045747,16447,"Elevation","DOM-Panthera_pardus","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.054008123455559,0.0505899498232336,-0.0457747281973396,0.153994524410533,1.00003513807809,30000,"Community_detections","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.754057478152551,0.202432850327755,0.365210422607754,1.15586382110344,0.999984106880282,30000,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-1.23741552553677,0.587222171328485,-2.5353829750256,-0.266716775389407,1.00097432559543,2498,"Species_Interaction","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-4.70391357062223,1.05090780207696,-7.02679115883618,-2.87318870126814,1.02995208892511,131,"Detection_intercept","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-2.82200485146128,0.491150229836577,-3.81058214039647,-1.89705846872467,1.01856130646824,2357,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.256841716479268,0.0304792827588236,0.196748902773092,0.31662423846287,1.00037229392346,5101,"Active_cams","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.432995104334555,0.101236066153709,0.233040725539266,0.629566387853535,1.00004179841963,30000,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.176651239932511,0.0811001302513806,0.0650155937975845,0.377262698249363,1.00004852049053,26675,"var.Landscape","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.20977092816921,0.439058282073306,0.0425896428088008,0.860623451682255,1.01493630078834,11878,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
2.66657211369744,0.696468345208112,1.36944587677958,4.10522915662867,1.01218581871728,208,"Landscape[1]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-1.2831468969657,0.836962505807403,-2.90462054324676,0.398034259216709,1.00537925850494,624,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-2.1117651014906,0.816986677411772,-3.77476767127576,-0.570136615214423,1.00928445401826,342,"Landscape[3]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.253556782672272,0.986325232051832,-2.24145705678133,1.6512720808646,1.00333636623196,619,"Landscape[4]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
1.42872558408869,0.886631175708051,-0.337960344181008,3.14979858085939,1.00437310675966,511,"Landscape[5]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.0049855597749734,2.61405661989998,-5.20293831003092,5.1895694781634,1.00000300107197,30000,"Landscape[6]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
1.59405352907943,0.706594952605961,0.27282077938208,3.05628270129943,1.00861400654134,292,"Landscape[7]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
1.87605417846735,0.841877065283067,0.289392435845696,3.58995414238569,1.00634293872907,354,"Landscape[8]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-4.11634192758625,1.15214740690748,-6.60803075882428,-2.05084064827571,1.00394406537881,634,"Landscape[9]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-2.7734604278423,1.07785187859977,-5.09754025333669,-0.853950746252796,1.00187099231608,1177,"Landscape[10]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
1.85601163243862,1.0124555206943,-0.120470503576437,3.87528750523416,1.00406603182395,541,"Landscape[11]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
1.20761178345904,1.33740812037229,-1.60334342501108,3.6828314550967,1.00108009370829,1859,"Landscape[12]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-1.6463406098719,0.884459102128607,-3.47570922472257,0.0120586206519577,1.00591541348883,383,"Landscape[13]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
4.44227213057368,0.837505521173708,2.90535964940379,6.19012990248569,1.00723086741558,331,"Landscape[14]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
2.81997363194645,0.878250590048154,1.1198336464209,4.58190661340566,1.00595326530615,476,"Landscape[15]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.0108255121972956,2.63030888316348,-5.2070963221836,5.2946764823584,1.00004004432776,30000,"Landscape[16]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.00757603580368913,2.63834305824088,-5.27832174506447,5.21390444842331,0.999983086464883,30000,"Landscape[17]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.645294329097102,0.709216190954667,-2.07788549102089,0.709974919790457,1.01280787147604,215,"Landscape[18]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-2.30861869612098,0.959807314039057,-4.32422487063206,-0.558160289683505,1.00492290941437,542,"Landscape[19]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.759143371021875,0.706442651216446,-0.651887762551914,2.11959623991061,1.01062386417285,236,"Landscape[20]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.749514321313858,1.58830531383568,-3.8326045303514,2.48377576737899,1.01679743812015,169,"Landscape[21]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-1.80153378325648,1.4984845897168,-4.60987040248491,1.40686361958411,1.00539729354987,785,"Landscape[22]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
2.65062416614982,2.0601746126004,-1.13893640893716,7.00954724873064,1.00659304287079,346,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-2.96093874811875,1.77145555748559,-6.83561386866369,0.278060959674263,1.0085655672352,340,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.0107830153853856,3.11841855431983,-6.52447702373233,6.38993645164279,1.00028790017176,9434,"Landscape[3]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.0284791236279597,3.11920456417003,-6.56422497199901,6.52931129807302,1.00012128468785,30000,"Landscape[4]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.00144791059869831,3.08030413372768,-6.31753172552275,6.38679743340413,1.00040635986678,28515,"Landscape[5]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.0178073057388567,3.12944046960125,-6.55057045316474,6.39783666332735,1.00008318700848,30000,"Landscape[6]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.00478719645739828,3.12327017622498,-6.37842867867134,6.47349412541338,1.00015201076175,30000,"Landscape[7]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.0176165946662231,3.11041467396308,-6.39023144658711,6.43401022342171,1.00011273557671,30000,"Landscape[8]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.00398181568014643,3.13144773138698,-6.51565206647837,6.40267477224692,1.00012928031108,23098,"Landscape[9]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.0126003372236746,3.14178161349056,-6.42264296368641,6.54424186943953,0.999978133670285,30000,"Landscape[10]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.0323133794238919,3.13549549516407,-6.55554435319164,6.4263525265604,1.00029599667161,27457,"Landscape[11]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.0236785486514917,3.13070526846925,-6.50686369394723,6.5204684716374,1.00004227214579,24670,"Landscape[12]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.00636655991304446,3.1096433425744,-6.36895708643087,6.40446472660564,0.99996777648796,30000,"Landscape[13]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.00661594057621117,3.13446807990394,-6.51219643624821,6.43238000580025,1.0002605750877,30000,"Landscape[14]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.0176221032276974,3.10287264382282,-6.45507271021374,6.29315036272118,1.00008710764222,30000,"Landscape[15]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.192717432327228,1.80194790478992,-3.62389098631581,3.73900132067256,1.00921529840727,444,"Landscape[16]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.216334503290789,1.71939638173435,-3.88960429982877,3.18938502565758,1.01081729835884,294,"Landscape[17]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.0338659029618568,3.14574958716941,-6.54866396405534,6.55188504281146,1.00019692042426,30000,"Landscape[18]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.00599093955953845,3.1402250900758,-6.57819156792293,6.49096803816526,1.00022159400425,20173,"Landscape[19]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.0246708904811745,3.12044254562679,-6.53891021136794,6.46603513340585,1.00005504641677,22674,"Landscape[20]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.00655032844721811,3.1177681632667,-6.39672751829394,6.36277034804878,1.00027055337884,25678,"Landscape[21]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.0172541621157738,3.1137644787197,-6.42918641398085,6.39235515216174,1.00009125505427,30000,"Landscape[22]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.383347076761669,0.2063114958476,0.106079254023224,0.898915708586399,1.00096529595329,2089,"var.Year","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
775.158377860297,61179.2101503309,0.264079214832487,78.0429683265735,1.28959246257541,8181,"var.Year","DOM-Panthera_pardus","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-1.24924991757067,1.43294266147107,-4.50100720944999,1.13356177280283,1.00014864178756,30000,"Year[1]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-1.1348149198051,1.43229066726639,-4.40074034891491,1.24487625338908,1.00018660062096,30000,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.742242524200007,0.970418986310248,-2.84463200410421,0.987189976354516,1.00052381191496,3694,"Year[3]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
