"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.286676345681769,0.730181487443074,-1.21593861657635,1.33236504862765,3.40215701048183,4,"Abundance_intercept","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
1.08806818875695,0.625244892553869,-0.137016701919264,2.00563301787982,3.53290890117073,4,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.39414558905703,0.101702216836023,0.197966311495805,0.595915478297994,1.03452928478649,64,"FLII","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-0.0282030846040839,0.203442366130453,-0.465156942357821,0.243004198154988,3.35392340934212,4,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-0.465566443491722,0.073043832507201,-0.613222047710446,-0.326294308185329,1.00059044591705,26816,"HFP","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-0.00920468077620367,0.182839834297919,-0.282691432400409,0.376783630138362,2.79840161633164,4,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-0.558889690900768,0.103291410313255,-0.768812368626323,-0.375319578251842,1.82738904319171,6,"Elevation","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.113987852505321,0.0773392537761804,-0.0204375248635828,0.288591053097487,1.26408009045101,14,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.465038560274908,0.0317725475078985,0.401753375984539,0.525276812028415,1.43768739672547,8,"Community_detections","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.0752688237506907,0.0842481994858999,-0.0294830861384477,0.254351363368777,3.82410242863567,3,"Community_detections","DOM-Cuon_alpinus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-0.317420580519994,1.08412517457133,-1.26337296601058,1.38959357749718,18.9084368657152,3,"Species_Interaction","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-2.0230176022024,0.141818513904702,-2.31641851709558,-1.73962739261315,1.01825745187508,116,"Detection_intercept","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-6.17442385856287,0.890921438847917,-7.63750980492432,-4.30262101653473,2.2684670433056,5,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.314694007387241,0.0123145081282806,0.290558641247194,0.338875836268723,1.00347956920048,575,"Active_cams","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.487886329410876,0.0792271931235713,0.326163719844155,0.634718868923716,1.33531971553481,10,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.269530307256416,0.0833948092602511,0.137610667493074,0.462083277640796,1.09491083754075,27,"var.Landscape","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
3.83759998423384,3.63490012378236,0.533614788434007,12.7287658300143,1.17493412463196,41,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-0.888239369396688,0.858380019988081,-2.31804905274185,0.855227661763546,2.48240317817922,4,"Landscape[1]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
1.14291647687951,0.830264530845084,-0.507024545245008,2.50728229781625,2.6314413511151,4,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.00248252324459549,0.680522145347008,-1.01572555434347,1.43006200565387,2.97976214827092,4,"Landscape[3]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-0.959599957169001,0.751886592441376,-2.06595807604968,0.573487222591721,3.26660733473074,4,"Landscape[4]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.882818230042976,0.73631759288759,-0.197918863417508,2.39930237648859,3.22993785113257,4,"Landscape[5]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.501401040729377,0.775675369561415,-0.641921675985086,2.07708347191398,3.1896546563568,4,"Landscape[6]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
1.51697142682809,0.926015324576215,0.191111381025286,3.36924389663518,3.47163314612133,4,"Landscape[7]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
1.05001211360065,0.650240692239241,0.0123473151949525,2.44601738700065,2.49779761538348,4,"Landscape[8]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-0.694858072232217,0.830092298979311,-1.88784638722628,0.973799206977674,3.42948960823934,4,"Landscape[9]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.427568177337422,0.770330408040771,-0.726406476434701,2.00486503123136,3.06277211303793,4,"Landscape[10]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-2.38346932139178,1.03812607887394,-4.46341134902018,-0.355258800464667,1.45549745821949,8,"Landscape[11]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-1.18506500431978,0.722784468483292,-2.26545649486022,0.322080023623175,3.06219575502331,4,"Landscape[12]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-0.0118618175224391,2.02530806667326,-4.04298155417273,4.00392156814516,1.00257691204036,8701,"Landscape[13]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.751842125175328,0.682775616401788,-0.364114095886774,2.1988935491679,2.40408606583684,4,"Landscape[14]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-0.643166829692388,0.789236274481399,-1.77073472449595,0.948225598238358,3.4866052555907,4,"Landscape[15]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.506062001343673,0.679312799237217,-0.536653116291997,1.9366128184648,2.85438836085446,4,"Landscape[16]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
1.66621441692087,0.665086519151065,0.618095961606951,3.0871214450366,2.62121549125408,4,"Landscape[17]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-1.28251149154063,0.825206630778751,-2.78665179854217,0.424717736985147,1.88799410842657,5,"Landscape[18]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-1.78834244522583,0.845613028587789,-3.30814887120461,-0.0770504580942386,1.95323198258649,5,"Landscape[19]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-1.43911095397117,0.798028708047774,-2.67185302487764,0.197437658806703,2.91748099359892,4,"Landscape[20]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-0.854392855708149,0.707191490578467,-1.93550845228664,0.622862557727023,2.9203502346047,4,"Landscape[21]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
1.22741679877103,0.65448646623535,0.181967401581551,2.61725489136366,2.5268814573483,4,"Landscape[22]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
2.37963588138306,0.692109492894694,1.23370512602578,3.86053284966382,2.24364190494729,5,"Landscape[23]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-0.279374629212651,0.777524614068435,-1.6991444291601,1.33430134877953,1.81315130160939,6,"Landscape[24]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.317122481222715,0.787066998411606,-0.792001651726766,1.91021997196105,3.56260182718437,4,"Landscape[25]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.144301343163545,0.816058402438397,-1.17992497175835,1.82208149541485,2.58246078794413,4,"Landscape[26]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-0.336174968394557,0.664927626028062,-1.40406596460642,1.08661141775849,2.44158455676804,4,"Landscape[27]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
2.06705896554706,0.714866759554178,0.877580636531056,3.6023131533099,2.18115179738262,5,"Landscape[28]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
0.918396026455985,1.39367270677667,-1.65475701756118,2.53107011723873,5.79921785489656,3,"Landscape[29]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
-0.1606053616202,0.699138841815964,-1.21940398335653,1.30339213602269,2.944419105889,4,"Landscape[30]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
1.67887355668251,2.36727998739231,-2.56593871186161,4.45383111610292,6.57353719318535,3,"Landscape[31]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Cuon_alpinus"
