"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.04231292144794,0.773997827204468,-3.46350530940191,-0.539881332098822,1.01322460121184,390,"Abundance_intercept","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
-1.45223078868073,0.783605588195726,-3.16166437084923,0.0196136908713395,1.01305364303963,417,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
0.931946758082235,0.29032141667643,0.362076686156687,1.51330579399237,1.01493803820326,139,"FLII","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
-0.459641614849229,0.345258328035499,-1.12412622451416,0.22176669879674,1.05238614993535,44,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
-0.00799647776870889,0.0674960064523977,-0.145608199180499,0.120546756962854,1.00117034819631,2433,"HFP","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
-1.3044937114988,0.783402664108595,-2.8966457138162,0.132071191102485,1.00921706123628,221,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
-1.18245414134779,0.326944592951862,-1.87441175178319,-0.570227800307331,1.1171523715526,23,"Elevation","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
0.438722224528683,0.15267648467682,0.142472978171216,0.742093598634081,1.05142683353849,44,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
0.0698613385691803,0.0528293666031164,-0.0338551765574669,0.173469054953229,1.00141414293246,1417,"Community_detections","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
0.415048493060752,0.0798871977433708,0.25947367808517,0.573066454616963,1.00522014954984,394,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
0.915018261377499,0.283890063079631,0.482075824587127,1.38858348625347,3.76399838790006,3,"Species_Interaction","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
-4.74339305800022,0.983307208637189,-6.77754817798981,-2.88070220254485,1.07539613250778,42,"Detection_intercept","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
-4.04882350179913,0.690409513133041,-5.49449005634387,-2.70366532707404,1.15466711364732,19,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
0.244493916837468,0.0307536475198887,0.184210532225512,0.304717001236766,1.00166350182338,1186,"Active_cams","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
0.271530068939799,0.0783172471455398,0.117459836904568,0.426163874270264,1.00164344732402,1188,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
0.23998634169329,0.121933640852041,0.0837482156197066,0.545516288204311,1.00377449047249,655,"var.Landscape","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
0.475235039277945,0.456976325810255,0.067465641838213,1.62030886366429,1.00775367679053,492,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
0.00251490078727316,2.29623497990522,-4.59430041935928,4.56094877614598,1.00062834864196,30000,"Landscape[1]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
2.39750344720846,0.643924257613588,1.23676284297246,3.73163506691912,1.01814841234789,142,"Landscape[2]","DOM-Cuon_alpinus","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
-1.23757742021099,0.851330868214905,-2.88778956148121,0.403284692727159,1.01700261974111,135,"Landscape[3]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
-2.08116634723874,0.842711475979804,-3.74122087672891,-0.497654869956237,1.02615506889976,87,"Landscape[4]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
-0.781148856229916,0.915886841280391,-2.5917851810296,0.991477700707801,1.00281969096782,1175,"Landscape[5]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
1.01114289390338,0.852559395640953,-0.693632935047334,2.65857739130609,1.00821537857926,305,"Landscape[6]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
0.0153160133413621,2.28701088589839,-4.58821826594927,4.55122366930962,1.00019473427526,14360,"Landscape[7]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
1.16256615961121,0.665464026906304,-0.0658853052449819,2.51439949590552,1.01275617567742,211,"Landscape[8]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
1.37633635452591,0.793368015305505,-0.119967111369724,2.98654247381252,1.00581773648329,525,"Landscape[9]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
-3.57245590869997,1.15998466885705,-6.03366427751286,-1.4818026461066,1.0229998220963,98,"Landscape[10]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
-2.84013364575666,1.02601011386835,-5.08238012514047,-1.0587991337276,1.00465745549794,465,"Landscape[11]","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
1.39539978476141,0.969094144603333,-0.443077038842624,3.36660708184296,1.00668792812805,388,"Landscape[12]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Cuon_alpinus"
