"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.65113958489471,0.353775959188181,-2.362620567141,-0.96857860789004,1.00115115458187,1892,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-2.43706313885044,0.525003653637854,-3.50300604519896,-1.40103001294107,1.01928423124267,113,"Abundance_intercept","DOM-Arctonyx_collaris","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.537700932823017,0.209110511824318,0.13479647192408,0.956228640447551,1.00043237594624,4574,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.512416866134429,0.422039609415165,-0.291084051842094,1.36046273053927,1.00240805287219,980,"FLII","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.175851266784696,0.421449028252185,-1.05120752416147,0.597352639984488,1.00085884481185,2368,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-1.54670300758918,1.0045276911377,-3.63152404245971,0.241605317569349,1.00307893109358,699,"HFP","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.225803865177331,0.109188841151212,0.00792358780003765,0.43643325219269,1.00009646396979,18560,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.309914721309587,0.223063434634447,-0.126576022996909,0.740545451914898,1.0137126488363,153,"Elevation","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.2685162716987,0.0760377656232985,0.11916543775244,0.417008435186817,1.00008107565745,30000,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.130208734071991,0.106224641606162,-0.0782724949778694,0.339998708645342,1.00275972887862,723,"Community_detections","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.520043654037699,0.120935618812857,0.26441499692799,0.742226661667538,1.00425037698777,546,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-3.4257154436931,0.24424399155615,-3.96664570519668,-3.01124681892029,1.00030157656327,8455,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-3.55219524139329,0.485095248186198,-4.62945408560542,-2.68682905755663,1.01888093095341,144,"Detection_intercept","DOM-Arctonyx_collaris","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.224482086592419,0.0500751769454048,0.125917711801265,0.322719244284854,1.00037854091766,4863,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.267527129426053,0.13466311231382,0.00676671465427301,0.535890936597586,1.00040798871545,4534,"Active_cams","DOM-Arctonyx_collaris","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
1.03515486504681,0.443835643994359,0.412023218299956,2.12634405753302,1.00025448859998,7325,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
2.34009788557746,2.68272394256151,0.311408608953686,8.04195516134194,1.05050917261027,700,"var.Landscape","DOM-Arctonyx_collaris","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.00318758961145842,1.07145390224138,-2.12074231615641,2.13562719059463,1.00006082431356,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.00902667312916957,1.06673606582933,-2.10182176632759,2.14245546830526,0.999998068579923,30000,"Landscape[2]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.546441423116911,0.5822032816708,-1.7100694247147,0.588586817767768,1.00003498971346,26079,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.00077196197670955,0.380545586342773,-0.746433265944043,0.75269522974691,1.0041066907259,509,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-1.36840906271886,0.497125469771143,-2.40422598693341,-0.440516416636407,1.00026577822299,9200,"Landscape[5]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.919747312179006,0.413527099707814,0.126759519412783,1.74641684834058,1.0002352262622,15964,"Landscape[6]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.0151703513958133,0.499839312186847,-1.02127916127098,0.950370255296523,1.00046046489118,3952,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.927643650013481,0.597217412794619,-0.252994907286906,2.10134370440031,1.00101672942485,2138,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
1.06143003730741,0.483836126084471,0.109054638008442,2.01426989514707,1.00078575529822,2702,"Landscape[9]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.953463541749876,0.602083963737992,-2.18179696773553,0.16906386245908,1.00001797366697,30000,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
1.37306128058018,0.783084585012384,-0.16909189901878,2.91684188119803,1.00016278420036,12084,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.388482195578702,0.495556473565724,-1.3456283354308,0.610621945806122,1.00103409394436,1967,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.119687069622341,0.805110176351011,-1.55046629650717,1.64275244769421,1.00032213969098,11855,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.630574376567532,0.52017698076326,-0.402930074951718,1.65592102860646,1.00019585051333,9554,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.995413369371678,0.708965980691101,-2.49277221972616,0.29296016999312,1.00101035335439,1999,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.552439905758861,0.515799123628091,-0.446733421975287,1.57722046457977,1.00023012726172,12106,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.00624298395811222,1.06789114869592,-2.11463932295167,2.13090840571924,1.00005210873623,23908,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.348021781855579,0.449709302424474,-1.23348121255537,0.53427956510848,1.00055500379712,3528,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.571094529528551,0.403963083857304,-1.37963331951314,0.206898793133225,1.00000899381657,30000,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-1.0642024919931,0.68097792045076,-2.52750245381379,0.146766603754482,1.00004963205072,30000,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.620975594080118,0.418787702959053,-0.198614558979019,1.44316671208417,1.00028786344684,6960,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.00262998792607496,1.07952026200232,-2.1305221916704,2.16376445645027,1.00018757133338,8687,"Landscape[22]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.144021798914952,0.57063621521871,-1.40577178377251,0.86107655546361,1.01266522751635,209,"Landscape[23]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
1.86182875590402,0.396332827598227,1.09767422193191,2.66067221561863,1.00218399842586,981,"Landscape[24]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.524426575819856,0.327006577971735,-1.18661572921465,0.11128023111109,1.0002903319466,9091,"Landscape[25]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-1.00124534821047,0.437515702773216,-1.88527770678615,-0.174521833423374,1.00045741192127,4014,"Landscape[26]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.11268486997328,0.341758986658958,-0.79424902282371,0.553128334327062,1.00013133743332,14156,"Landscape[27]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.000760194437430137,1.07237850146464,-2.11961353436038,2.13675673428115,1.00009860738341,13863,"Landscape[28]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.00292642550925857,0.925514023770937,-1.91324293578771,1.85606960068111,1.0011338228675,30000,"Landscape[1]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.185024322767323,0.592855151422587,-0.925701449471347,1.44228630390076,1.02439077068753,104,"Landscape[2]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.00401201343122978,0.926810592115638,-1.87891842196856,1.89365564000205,1.00102244318946,17096,"Landscape[3]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.00179854547127211,0.929745973120891,-1.87981066255569,1.9014775774593,1.00098300896466,30000,"Landscape[4]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.00240339909531523,0.926174432702808,-1.91452397997825,1.8839240462576,1.00157957123415,12213,"Landscape[5]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.000900313512757399,0.917821526997818,-1.87006684790358,1.87066760128323,1.00119298883223,30000,"Landscape[6]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.00105522626888595,0.936059772431801,-1.89203487591972,1.90023579037651,1.00037007880496,26721,"Landscape[7]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.00128955734976352,0.92692350674963,-1.91144001578687,1.89810048762889,1.00083279545085,30000,"Landscape[8]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.00329216614120293,0.924056923402613,-1.8703775497094,1.89494676854202,1.00106022448415,14129,"Landscape[9]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.00584089669353165,0.933278216196835,-1.89803501061566,1.92155078320682,1.00053459035056,30000,"Landscape[10]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.00268700612113527,0.927984918838813,-1.88778756825144,1.89678566325384,1.00074644984267,30000,"Landscape[11]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.00615779432234169,0.927020757741882,-1.90909170913158,1.89448935437601,1.00135120668044,15802,"Landscape[12]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.000462698979192121,0.920330108557204,-1.90843256854613,1.84987593984454,1.00120679671044,30000,"Landscape[13]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.00327021463171085,0.925778472977499,-1.90411391073382,1.91012486652007,1.00067216405065,30000,"Landscape[14]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.00502784832155399,0.935388152822034,-1.89424888680666,1.92497076273635,1.00188004879378,11181,"Landscape[15]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.00627760768775852,0.929432347563944,-1.91105280734368,1.84542848814458,1.00111770365915,30000,"Landscape[16]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.00369468943318519,0.928930684278183,-1.89348880245018,1.92064996119141,1.00087609809712,30000,"Landscape[17]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.00569383007531451,0.927565679206013,-1.87490173695325,1.89395460855614,1.00112744812667,30000,"Landscape[18]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.386448701447605,0.509116715280832,-1.49090186214668,0.552757868537063,1.00425614367703,544,"Landscape[19]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.00578556958079777,0.924094810234228,-1.87485022388456,1.88776269981816,1.00063944029395,30000,"Landscape[20]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.45458150808225,0.615002334935263,-1.77594400330539,0.646026001920018,1.00020933936087,11999,"Landscape[21]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.423823556135128,0.641517855486256,-0.768653537364612,1.77402188636664,1.00077740500725,3172,"Landscape[22]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.220732911906069,0.703767995584656,-1.05897533731162,1.75773855999237,1.01534987894257,146,"Landscape[23]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.00185055296255438,0.933070193842314,-1.91956927552613,1.92874504996946,1.00143502201016,18135,"Landscape[24]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.639827086789851,0.408029219454324,-0.19944727747852,1.44259063012339,1.01784261140337,124,"Landscape[25]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.85953153425398,0.552623420820112,-2.08929005875653,0.104252947815607,1.01824308741999,129,"Landscape[26]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.310997703186917,0.437541694100831,-1.21163561285083,0.535501963825423,1.00996982378661,214,"Landscape[27]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.606271252033213,0.634264078506869,-0.500278344307164,2.01483993821684,1.00065998810828,3136,"Landscape[28]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
16.5817250003181,694.658638718,0.529938397597497,18.175448396607,1.1440141451017,12723,"var.Year","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
10.5840941817649,388.78641832285,0.536728245596818,26.4931126446803,1.26237837140336,20520,"var.Year","DOM-Arctonyx_collaris","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.926064943032464,0.725328097492139,-2.62201696780536,0.168543010439082,1.00026831192629,8518,"Year[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
