"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.564849915700785,1.8655157284786,-4.22833507195701,3.09709053804743,1.02385117122467,100,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-1.87500623076062,0.42926210721244,-2.76161839516245,-1.04851552215615,1.00186581278736,1982,"Abundance_intercept","DOM-Capricornis_genus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
1.24335620855321,1.18037921797053,-0.980912727016226,3.49457878166318,1.01153977216151,255,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-0.465068635005546,0.252685173833447,-0.952121639036284,0.0362508382757803,1.00563593844836,368,"FLII","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
0.397456253717275,1.16036930198742,-1.92611285667723,2.60575091178628,1.0095999733265,272,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-1.78635654806867,0.589099669887135,-2.96177718648717,-0.656980770791843,1.00364155119289,560,"HFP","DOM-Capricornis_genus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
4.58915170488044,0.837354647840965,2.34778031168881,6.06340947535059,1.0717937121422,90,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
0.460333189837725,0.106402797003138,0.252446830414535,0.669968336071412,1.00458333875151,451,"Elevation","DOM-Capricornis_genus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
0.348638099836398,0.256187579551616,-0.151837824688493,0.847096651556936,1.05512052087982,43,"Community_detections","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-0.127943020717229,0.0691425242845191,-0.262615385928008,0.00588903421427079,1.01331348537594,155,"Community_detections","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
