"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.69749594903702,0.335199789649488,-2.38788587117864,-1.06597205954363,1.00031774098917,25527,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-3.01707939614852,0.71412968197987,-4.48913892318913,-1.66098876791059,1.00528784432236,439,"Abundance_intercept","DOM-Lophura_nycthemera","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.565638659011482,0.205745177721636,0.167539351793354,0.977164054023941,1.00046306066014,4203,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-1.14987566637213,0.285156937195439,-1.70159988081068,-0.580542277730875,1.00013694820579,13670,"FLII","DOM-Lophura_nycthemera","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.266177811952451,0.426339814380652,-1.14706547202118,0.515204685150789,1.00030512173222,6894,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-2.62739901585349,1.00282394248144,-4.65180611269217,-0.729343582663756,1.0004019850295,6458,"HFP","DOM-Lophura_nycthemera","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.241291322653556,0.106174142945075,0.031589255219997,0.448006201561688,0.999994313336703,30000,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
1.60802188039939,0.212850616317903,1.20392777214674,2.03478171485231,1.00092944028413,2099,"Elevation","DOM-Lophura_nycthemera","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.292242079695742,0.0751155358770276,0.145465435960842,0.441790625673835,1.00001588822412,30000,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.176396383086032,0.120099373703799,-0.0599853280221917,0.410529798464595,1.00000332220749,30000,"Community_detections","DOM-Lophura_nycthemera","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.131008745138508,0.0691785525535814,-0.0185686991771029,0.254231782239343,1.0000177686218,30000,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-3.38349006200306,0.241262022059849,-3.92356689592873,-2.97050119830922,1.00056982492011,9112,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-2.68195169209011,0.328088558382842,-3.31284874422619,-2.04436015786616,1.00441318232183,6751,"Detection_intercept","DOM-Lophura_nycthemera","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.216787463474051,0.049520072839842,0.120096760586886,0.314073724168658,1.00008284357194,19686,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.322777664709283,0.119447972701071,0.0918988916431474,0.561168086862598,0.999995006105883,30000,"Active_cams","DOM-Lophura_nycthemera","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
1.12243306902873,0.482222808561447,0.447383892210812,2.29887842598499,0.999966747455891,30000,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.86564422645205,0.705313703627386,0.13879457453069,2.70467423286471,1.00073698673564,7716,"var.Landscape","DOM-Lophura_nycthemera","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.00723459156227135,1.03035782656818,-2.05165068644369,2.04884779872601,1.00008003423586,20044,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.00831921058661498,1.03325194046776,-2.08131208938429,2.05876348437927,1.00003208182699,30000,"Landscape[2]","DOM-Lophura_nycthemera","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.492340790950677,0.565929944027073,-1.62596286178068,0.592958116042316,1.00036395617209,15177,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.148508929475096,0.35612534928947,-0.857461568649413,0.538522855233478,1.00012190544112,14483,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-1.37516022279797,0.479361938020629,-2.37699976142279,-0.48563441202091,0.999969345079791,30000,"Landscape[5]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.815355036636846,0.39689737669762,0.0490741649823193,1.62191732846177,1.00009349978192,30000,"Landscape[6]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.0656960617510021,0.484124301544601,-1.03690615550744,0.869577143919121,1.00000757033197,30000,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.8705000806687,0.590740115457812,-0.282154099875664,2.03569430592785,1.00004148024726,27230,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.898829229260317,0.469900433105617,-0.0253703988947143,1.82932080664302,1.00022017942313,12416,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.945421576685867,0.593177326298368,-2.15696890152524,0.173923746509916,1.0002220989469,7567,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
1.38266883674777,0.780497415032787,-0.136528696193303,2.92427735262106,0.999986537967352,30000,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.435133468357655,0.47730203166694,-1.35392402527281,0.526571536419392,1.000380916535,5175,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.157227764869632,0.784770375199646,-1.45315633696918,1.64509557883523,0.999987316779454,30000,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.533523745524298,0.501517314782684,-0.467448115479799,1.5157953406575,1.00004786058237,30000,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-1.10488853810207,0.679560437899069,-2.58001710408572,0.0977159579684575,1.00001824311286,30000,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.430242130389946,0.502233273682533,-0.538645807059859,1.43951255045115,1.00008362494857,16806,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.00341399310083991,1.03465588681721,-2.0755148132844,2.0270551254496,1.00001867985832,30000,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.458010876545367,0.435215712296184,-1.32525441943262,0.38459461102026,1.00050874850972,4105,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.450290362364745,0.386357980552652,-1.22124360763047,0.301374704633292,1.00005813663945,30000,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-1.0094415301326,0.662114248295555,-2.43099531073425,0.169034606420985,1.00003241197476,30000,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.678038221294621,0.405938874572277,-0.106228334553505,1.48678291096715,1.00014680510569,30000,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.21715132148521,0.425172908802924,-0.649054771772715,1.03777577891521,1.00007426602445,30000,"Landscape[22]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
1.79464311974161,0.380020078868761,1.06500133580851,2.56522542787799,1.00044551083275,5655,"Landscape[23]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.188528897563141,0.290608461946339,-0.764224954298271,0.382576678106148,1.00020582329005,30000,"Landscape[24]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
