"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.41438006101872,0.857624201656799,-4.13450703832514,-0.64249816087237,1.02758227476699,102,"Abundance_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
2.3347547718279,0.705707161248293,0.90240702539259,3.57354828916326,1.09352287969185,26,"Abundance_intercept","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.279719986113255,0.295072646545045,-0.839446196716238,0.313777811745983,1.00179673829799,1391,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.199376002485463,0.169117242970051,-0.10867735718546,0.567582109773177,1.00441324063328,756,"FLII","DOM-Ursus_thibetanus","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.69322054293812,0.485192383556461,-1.76341747801212,0.128598184143108,1.00073230270035,2934,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-1.3997930976858,0.434853248102572,-2.22810137106172,-0.539115835261016,1.00923959205443,342,"HFP","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.497380336585949,0.254027274328878,-0.0158086369540169,0.975610112801014,1.00538509098822,399,"Elevation","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.402254326003984,0.0744083250138527,0.256284537002022,0.547791470689105,1.00333995091512,640,"Elevation","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.148696966458758,0.111663596781564,-0.0756847228805016,0.361599320714697,1.00057548443026,3508,"Community_detections","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.0604054302496842,0.0371499401836866,-0.0124172544592238,0.132685468920812,1.00151337628346,1909,"Community_detections","DOM-Ursus_thibetanus","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.0743280259408098,0.0186921288298515,0.0391118446794717,0.111982414953738,1.0417770713083,61,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-4.07751634384899,0.855135696613517,-5.96593691440034,-2.5601698961469,1.03797205880544,82,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-7.21653452943497,0.967979532002397,-9.1624825136043,-5.42086093462363,1.12223214834294,21,"Detection_intercept","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.364143347768371,0.0648326074910289,0.236027264465163,0.491281400030513,0.999983341265173,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.299110918031612,0.057880993035596,0.18596459509425,0.411102054494279,1.00035895607877,5145,"Active_cams","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.382344210086086,0.297035414044341,0.0606534322122304,1.1529213312901,1.00155072893807,1918,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
2.27777312623464,3.14025369364078,0.140720378384184,10.6577514280115,1.01164139196225,445,"var.Landscape","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.0234072586376715,2.13283116359117,-4.27514276912968,4.45224327701635,1.00010873403573,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
1.79090779283715,0.813211333008565,0.14497940203641,3.45049141233136,1.02112643526857,144,"Landscape[2]","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
1.2511607315275,0.877478225633862,-0.512732519804118,3.01479385542396,1.01663457265518,171,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.772722973955455,0.969742447407348,-2.74204017589293,1.13463650649506,1.01580685468255,168,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.000999328083847771,2.15183621297339,-4.4700181814603,4.30333658823608,1.00043766647298,16658,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.00137555072750708,2.1366680392923,-4.38916832326233,4.39770576689799,1.00061662159907,12336,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.504389025610199,1.16970797007693,-2.89534795738105,1.68598168329183,1.00043535890954,13234,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.00760390416027161,2.13116768830004,-4.39104741387879,4.36035209098352,1.00081011132207,30000,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.0662108339632806,0.813218821259988,-1.67804872602718,1.62392961136308,1.01246656819465,209,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-2.18233922990682,0.913902207813953,-4.15815621926536,-0.499092909686257,1.00652891818451,379,"Landscape[10]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.00291562502698199,2.1381049642962,-4.35494945675763,4.39939733620074,1.00017002342253,19964,"Landscape[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.00669738636851962,2.15887842476102,-4.3844833423284,4.45681629742895,1.00045940484596,30000,"Landscape[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.0151460333940384,2.13712795714534,-4.44989360922924,4.27887802584351,1.00023997870218,14541,"Landscape[13]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.00413222606494704,2.15667155169667,-4.34336459508962,4.45848738259779,1.00018938638699,30000,"Landscape[14]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
