"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.73133786990037,0.480803901773492,-2.7796747786292,-0.887795009916697,1.13460930308254,20,"Abundance_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.548777218914738,0.370761344236281,-0.166857325463655,1.2326335566639,1.84200072086853,6,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.329907653702336,0.174117247512645,-0.663285010818439,0.0198329561036323,1.01096373380873,221,"FLII","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.295059545795918,0.111321001140622,0.094107164337778,0.535612046015262,1.28942406889808,11,"FLII","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.452363817715788,0.173531396714889,-0.809728969568466,-0.134363532561046,1.02423938978273,89,"HFP","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.387242743331695,0.113735738593932,0.158953764011392,0.609032010388307,1.05971746687232,59,"HFP","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.507705708890141,0.127898354384189,-0.75977186945775,-0.259774182272864,1.00551989030832,574,"Elevation","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.248489365364738,0.0619446242439307,0.135627470775714,0.381343375275429,1.31019691796381,11,"Elevation","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.354043341901473,0.0524298594749662,0.252522251906424,0.45771249662845,1.02607606017036,83,"Community_detections","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.0400544833141462,0.0233251416572393,-0.0867049343328264,0.00535717565240402,1.02676458033846,366,"Community_detections","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.722078195475079,0.115951284549021,0.564806621568084,0.933570751771205,5.32841428604871,3,"Species_Interaction","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-3.08399357895199,0.381805530201677,-3.85955922912293,-2.32234159640269,1.00317853009771,688,"Detection_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-5.43221177234578,0.495264543344324,-6.40116933115711,-4.47490806009561,1.51021426301815,7,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.283958959953441,0.0175082549155269,0.249868540083975,0.318412877463431,1.00407962715763,499,"Active_cams","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.347449659965988,0.0419868479300193,0.266433648183139,0.431732975447672,1.03993472426251,60,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.182874155622549,0.0683942592054371,0.0868258308769858,0.349387759242379,1.79087537484776,6,"var.Landscape","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.997869339706355,0.395365911524917,0.419853322985071,1.95578656699627,1.14345338710104,21,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.75718029910961,0.666807252534906,-3.02192744898631,-0.421685069392154,1.04937748751329,50,"Landscape[1]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.747416926034224,0.570846393669037,-0.295383533785304,1.94604033469599,1.15629515341491,17,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
2.13918934841787,0.527065969723558,1.1893251189456,3.26036524314312,1.10249744665245,25,"Landscape[3]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.06930929296258,0.894796736942611,-2.96835679174835,0.583205956328006,1.00663082244011,1130,"Landscape[4]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.426105254442024,0.90257092165264,-1.42995644355231,2.13871697429679,1.02123166079838,113,"Landscape[5]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
2.0221211029594,0.552147689742104,1.04004378825858,3.18380649888561,1.08957774301171,29,"Landscape[6]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.6123340317726,1.19712861621422,-4.27467594059762,0.441024279479214,1.01458249269627,357,"Landscape[7]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.860657409132457,0.932801725261939,-1.01969391393772,2.64774032773458,1.20705252630365,14,"Landscape[8]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.491196637949238,0.566111021354366,-1.56355604906379,0.674695154907865,1.06503395564861,38,"Landscape[9]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.0304748407508894,2.49492240246984,-4.99798947915429,4.94698673121226,1.01103765962802,10507,"Landscape[10]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-2.45251638142417,1.07093084453752,-4.87443638312711,-0.638645518757707,1.06415714287956,42,"Landscape[11]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.493272163911632,0.573807975922381,-0.585671223526428,1.66449134815596,1.05770193514656,43,"Landscape[12]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.5277153086258,0.938497220328892,-3.51387173020217,0.170249123632809,1.00855282811366,1358,"Landscape[13]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.0174914166383311,0.858154863653451,-1.80109211392872,1.56943789724642,1.01600376560062,157,"Landscape[14]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1.86987528294174,0.60832443990905,0.705898257306161,3.11228243735713,1.05453441287686,45,"Landscape[15]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
