"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.132128865735057,0.257886391013827,-0.634776432654093,0.382758776257642,1.17325106004765,16,"Abundance_intercept","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.439452899811479,1.63285447237107,-3.87386158088814,2.42614293166921,1.04679127811436,161,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.239169004928517,0.0791396243814132,0.0842401056145867,0.393418227685642,1.04294838239534,52,"FLII","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.110704059371603,0.271520265436368,-0.648604671722429,0.413820705848073,1.23601410276867,13,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.388612567390777,0.0632197219966914,-0.516252737871339,-0.268074942806067,1.00502221266337,430,"HFP","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.675341416569525,0.423360376914774,-0.172396563068739,1.34346593280725,2.94054615546938,4,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.534055004380658,0.0730114093634923,-0.672291073876475,-0.38906213674289,1.46986219493408,8,"Elevation","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
1.54314180764785,0.239944688970012,1.10052445106378,2.03317505300773,1.54013071355315,7,"Elevation","DOM-Panthera_pardus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.469539462177672,0.0264435950566852,0.418481592286809,0.521541559801079,1.13850415009452,19,"Community_detections","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.138079351470066,0.0687305124860587,0.00387048631100997,0.27439888067191,1.4929385586038,8,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.0765684199590282,0.71629928312177,-1.11604125114556,0.742804269269328,13.1510168045891,3,"Species_Interaction","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-1.99032283586026,0.130509116202956,-2.24631084743574,-1.73046062753628,1.00212062000831,1383,"Detection_intercept","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-5.33652507687237,1.20416590590779,-7.88823900041054,-2.93164126250331,1.00392734435308,2118,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.295270923704077,0.012040765019885,0.271528757043307,0.318716755910818,1.00023275457453,11046,"Active_cams","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.440551827403377,0.0968643458333434,0.25166734908972,0.630093170484922,1.03851166608431,57,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.582893803797951,0.156333816034032,0.323494021152444,0.932267381127875,1.02678558686022,90,"var.Landscape","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.151422932596374,0.126204432025156,0.0425599279328712,0.491058877471953,1.00841586724752,370,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.400608959033828,0.479639486284764,-1.36490836572937,0.509048685549706,1.06016551228857,38,"Landscape[1]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
0.61084647219993,0.281988197240489,0.0472455999478447,1.16350324778547,1.18633197527847,15,"Landscape[2]","DOM-Panthera_pardus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-1.06526635113841,3.07220883625746,-4.42902013187541,3.84414871368584,9.56687200975312,3,"Landscape[3]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
-0.433244172704604,0.263683197263636,-0.957400049418725,0.0824999016508286,1.02584915266711,85,"Landscape[4]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
1.36218489274214,0.262816479568329,0.839270170964341,1.87374753568548,1.07439966448509,32,"Landscape[5]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
1.2583291719546,0.306768844040284,0.644210654957023,1.8564424657152,1.19884296961931,14,"Landscape[6]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Panthera_pardus"
