"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.16944576247235,0.256406840898927,-1.68531477004569,-0.672667173624444,1.00153952268214,1727,"Abundance_intercept","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-1.61502119444433,0.313153702270362,-2.24243564071059,-1.01278271848919,1.00030321957855,24382,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-0.163692102003363,0.122893512197024,-0.403614992827446,0.0776814279130266,1.00148439669004,1315,"FLII","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.440911175503494,0.199206025477459,0.0523076028699508,0.835823237360674,1.00004428037398,22363,"FLII","DOM-Neofelis_genus","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-0.542759094264148,0.204300039865538,-0.957298464041521,-0.156719372584425,1.00051651557611,3788,"HFP","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-0.24957024516186,0.424388943767994,-1.1302404163759,0.526270894844569,1.00024209267474,9259,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-0.369614128563079,0.098177674387965,-0.566500623035569,-0.183305184505932,1.00046884303626,4189,"Elevation","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.326283122358023,0.0967042022903749,0.137721971417105,0.51800817526517,1.00006549466341,18004,"Elevation","DOM-Neofelis_genus","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.148940005544082,0.0461739248703971,0.0579585629619893,0.2400914753216,1.00019962694881,14577,"Community_detections","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.419281018351181,0.0714681436854251,0.280806528051849,0.559721940325836,1.00005047794904,30000,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.643614843932961,0.0654131994325941,0.518950634153499,0.776625542807187,1.00066105203262,3457,"Species_Interaction","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-3.19024736487245,0.179091759822879,-3.5614465220603,-2.84780153196894,1.00052389214799,3568,"Detection_intercept","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-3.52279454879256,0.279183229043754,-4.13978675149474,-3.02573016487864,1.00022994668589,22103,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.303104206645338,0.0258762402699357,0.252761198116766,0.353866880594866,1.00012949776679,14198,"Active_cams","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.141603573296302,0.0467983164984191,0.0500826059087055,0.233367311214341,1.00005397170314,30000,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.963357765492059,0.318092903290134,0.481821696605935,1.71392885017571,1.00003857008242,30000,"var.Landscape","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
1.14739389838461,0.487441944405291,0.458237159915622,2.34464112712153,0.999986173113206,30000,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-0.230798334604421,0.716236277869906,-1.68658379689594,1.1474286960107,1.00001709057726,30000,"Landscape[1]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.550105744730881,0.380475726370926,-0.183006849041148,1.3129869438696,1.00075253564585,2747,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-0.170616047964066,0.298617802130373,-0.76155900712625,0.405525395413673,1.00007172838566,30000,"Landscape[3]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
0.00254602784775044,0.330879857675958,-0.65811175224585,0.63485490646677,1.0013407647125,1559,"Landscape[4]","SUB-Prionailurus_bengalensis","Non-Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
-0.974282942371344,0.370867217222637,-1.72022000045468,-0.275025635782405,1.00075735367104,2573,"Landscape[5]","SUB-Prionailurus_bengalensis","Significant","SUB-Prionailurus_bengalensis~DOM-Neofelis_genus"
