"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.58277535154792,0.349662632782568,-2.29947563119234,-0.909821923391416,1.01120730808778,215,"Abundance_intercept","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Neofelis_genus"
-1.28992176392431,0.32031297635958,-1.95711311075742,-0.683881422015851,1.00205619826658,8802,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Neofelis_genus"
-0.307771470702186,0.146734051222161,-0.593902459301829,-0.0162114359009311,1.00491079958087,475,"FLII","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Neofelis_genus"
0.454823490046019,0.183424226649819,0.102251137486333,0.819146120530081,1.0015770977724,1263,"FLII","DOM-Neofelis_genus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Neofelis_genus"
-0.048793824595707,0.0709300436021801,-0.188524974801537,0.0869620727595225,1.00176005602723,1123,"HFP","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Neofelis_genus"
0.310884689374182,0.313276824630973,-0.348878481169051,0.872737137691382,1.00088183485312,2297,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Neofelis_genus"
-0.236059094036493,0.109483529904097,-0.453036732070648,-0.0243513174000101,1.00046797190111,8454,"Elevation","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Neofelis_genus"
0.103691689245001,0.102125165463827,-0.0978021559895965,0.303451740067441,1.00003908973887,30000,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Neofelis_genus"
0.031562861903123,0.0589391462239168,-0.0853685989406881,0.146194224115768,1.00067929327583,2771,"Community_detections","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Neofelis_genus"
0.445206720414272,0.0710696708831933,0.305750221136027,0.585056308127145,1.00042137502972,4277,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Neofelis_genus"
