"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.46648223471582,0.770637907284121,-3.19785832866948,-0.0146415588631991,1.00808077071646,311,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
-1.10270373577683,0.247663442796588,-1.58621571950329,-0.610652199458254,1.00109962621869,1959,"Abundance_intercept","DOM-Paguma_larvata","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
-0.335283284339695,0.356752070337579,-1.02665381233119,0.376139846261952,1.00002826291505,27075,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.408290820109366,0.147034444502096,0.126650306955017,0.703495458741662,1.0000886034781,25882,"FLII","DOM-Paguma_larvata","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
-1.02736045657477,0.786948498362228,-2.65467670577959,0.385302755323948,1.00016540346973,11921,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.299417669947492,0.245025329545099,-0.201520565031065,0.755319943320768,1.00022173871931,13538,"HFP","DOM-Paguma_larvata","Non-Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.361622123667522,0.157293365667328,0.0549526888038478,0.670178046771574,1.00016145472131,20323,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.288090264122162,0.0955677605118769,0.0987634750949255,0.472969029284493,1.00022935927774,7252,"Elevation","DOM-Paguma_larvata","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.541644116847345,0.0888248704217104,0.368180627313766,0.71753974918567,1.00008776357529,21528,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.364428200089715,0.0742362134970143,0.219783046445578,0.51218766103945,1.00017209487794,9099,"Community_detections","DOM-Paguma_larvata","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
-0.0114459908657006,0.477651042732489,-1.07702417788665,0.796138891563141,1.0002745462197,6687,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
-3.91017099395066,0.614344820684963,-5.15918461473056,-2.66999034026002,1.0043731418462,935,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
-3.4005430618975,0.22903045957815,-3.88463627678172,-2.98416413785051,1.00105313918064,2152,"Detection_intercept","DOM-Paguma_larvata","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.236570975393862,0.0811215832074363,0.0786266874498986,0.396439575289994,1.00006347029527,18763,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.184745403885573,0.0325819781367483,0.120547400810616,0.248017836243997,1.00009134178335,17930,"Active_cams","DOM-Paguma_larvata","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.651896096410483,0.742867328863782,0.0753411847172235,2.42147902295608,1.00402775276095,16452,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
1.21410515561528,0.491208041065968,0.519387454667263,2.42312872950604,1.00010937572583,30000,"var.Landscape","DOM-Paguma_larvata","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
-0.00473082429409259,1.82851231775464,-3.77405344650338,3.76104516858385,1.00005549701988,30000,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
-1.69263681940419,0.992149350279165,-3.8527527011205,0.060219537825881,1.00165815338501,1834,"Landscape[2]","DOM-Paguma_larvata","Non-Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
-0.00417850939569618,1.79654036828695,-3.69423922307968,3.73564647702198,1.00002698613975,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.00711555358017554,1.81478424120432,-3.68657652723841,3.74408962471994,1.00011342209909,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.0186340431684007,1.8215129907364,-3.67601213754037,3.74613493026474,1.00015434357034,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.00297339549239416,1.80965093964342,-3.73467339070952,3.74183743422034,1.00005914301665,30000,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.00957736361704642,1.81797974427572,-3.6926625912617,3.76854487157157,1.00006447553722,30000,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.00929563549168435,1.79870551303995,-3.68544737732986,3.68464830436014,1.00019000555944,11253,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.00071043511786082,1.83073652002153,-3.73949493940914,3.72704080083523,1.00013411416296,28318,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.00317127572467231,1.81485678533944,-3.74641596720445,3.74878498562833,1.00008488374896,30000,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.0161406937036483,1.81511431648497,-3.71072098916935,3.77938523174748,1.00042871749019,23357,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
-0.00112866612118066,1.8066015392254,-3.71911416595258,3.65485043851891,0.999993274809884,30000,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.00487569195340489,1.81079708148423,-3.73419242061544,3.7377505717023,1.00013920356004,18951,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
-0.0038305927917646,1.8042920684378,-3.70669855416409,3.68636116141786,1.00039418006951,10297,"Landscape[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
-0.0176110137053385,1.83254293932159,-3.80841349396907,3.77400199312391,1.00035423100106,20465,"Landscape[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
