"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.53913068208183,0.710214294008888,-3.10297759640906,-0.238270105727313,1.00205352266228,1019,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-1.24347224416422,0.307963769704828,-1.86655235393389,-0.657846390296802,1.00183882757289,1068,"Abundance_intercept","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.284048079910428,0.357820495548691,-0.976255752354692,0.41691530799439,1.00025564873313,13256,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.17415786881784,0.128082168225266,-0.423607981416379,0.0766353769507657,1.00055500327997,3694,"FLII","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-1.11674452454594,0.798234480712165,-2.76179781667989,0.336572907563916,1.0013863280914,1445,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.0187692039372229,0.0705292064427911,-0.123218246770827,0.153896954480906,1.00013839120187,11807,"HFP","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.381959746666129,0.157805932373849,0.0722195281479121,0.690516787865239,0.999966773327845,30000,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.125826448714332,0.0944205542726179,-0.311358620622134,0.0608472492134904,0.999997357665196,30000,"Elevation","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.50115586118464,0.0914258990767148,0.321350130393652,0.680728281975612,1.00008198416994,21976,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.191186168457348,0.0478011034312478,0.0972464762406455,0.283195997943408,1.00077877661475,2604,"Community_detections","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.104478147195501,0.0503811899603133,0.00271588848435778,0.199189149515842,1.00006525260096,30000,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-4.03010349505605,0.651687236565258,-5.39459666336338,-2.75103296607224,1.01856583518755,114,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-2.77672328961534,0.301310773035107,-3.4473835908156,-2.24169542172225,1.0080858106762,30000,"Detection_intercept","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.209954821941774,0.081064182340416,0.0522547103901712,0.369447947644983,1.00008516577789,15233,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
