"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.445979469652292,0.21310824454915,0.0211061588979792,0.864563869574061,1.00125910680916,3266,"Abundance_intercept","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
-0.485320289880496,0.708233310241751,-1.86220713902102,0.801882840299161,1.01434967966333,1975,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
-0.212419461774572,0.0566594555612652,-0.323629947006116,-0.100882477020918,1.00224977265242,898,"FLII","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.00691317849071914,0.194934604387,-0.37610508032073,0.391318604378587,1.00274144263314,775,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.191850127058858,0.0732566324021886,0.0485821862843784,0.335615858115091,1.00121035450304,2063,"HFP","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
-0.272489818076622,0.376093072252048,-1.0663232911841,0.404585454440797,1.00044213999843,5369,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
-0.0293118358034807,0.0461585183773493,-0.120705138868996,0.059628373914053,1.0019712377714,1047,"Elevation","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
-0.171111895928474,0.117883569314801,-0.380431108941511,0.0848948396779942,1.0018978496423,1078,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.292850727122564,0.0202325755355714,0.253427451369562,0.332929593150881,1.00116738751912,1676,"Community_detections","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.277957058772776,0.0909037320976167,0.115206284261671,0.471991490454955,1.00047749375529,3892,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.412737369485575,0.0579129357563779,0.297815940370729,0.520782314183321,1.0017247977098,1628,"Species_Interaction","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
-2.0910532779484,0.265189803951476,-2.64448122054615,-1.60900823477052,1.0143138358665,227,"Detection_intercept","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
-4.63559131470502,0.645284420673599,-5.99263259124723,-3.44405478911397,1.00950318739566,360,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.294785005722741,0.00984606906965757,0.27556571023938,0.314117338421603,1.00041573947434,4317,"Active_cams","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.317560894164401,0.0773182902956143,0.164046436793558,0.465916215264784,1.0012751776247,1531,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.753906410969064,0.202382175360129,0.419931778358979,1.20886427204744,1.00028485093756,8307,"var.Landscape","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.933991778694247,0.868728874147525,0.0979933351810681,3.21195174054811,1.00919902667233,320,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
-0.964252725776634,0.268960391471316,-1.49958672092761,-0.440560830377739,1.00094724112826,2505,"Landscape[1]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.563390338808287,0.214807028972832,0.144163417438608,1.00197347534647,1.00110291732594,5387,"Landscape[2]","DOM-Cuon_alpinus","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
1.36211115259605,0.242281884992467,0.886699166551743,1.84922498843495,1.00195366999332,1433,"Landscape[3]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.302887749451746,0.230178645250745,-0.146383228046598,0.762295960891404,1.00156080250655,1576,"Landscape[4]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.418641213656052,0.256165149854698,-0.0842267601688504,0.928382521539915,1.00027956957535,14282,"Landscape[5]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
1.333197824819,0.27985013625374,0.78346909141468,1.88891199044767,1.00028962430452,11495,"Landscape[6]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
-3.71017963295394,0.560132634618407,-4.90673874722535,-2.72637733329855,0.999996527571752,30000,"Landscape[7]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.689832503424426,0.238614169351432,0.225282163009503,1.17092081024177,1.00161875393691,1697,"Landscape[8]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.435204872373385,0.328830720729553,-0.210711259909556,1.07499993311555,1.00076339112418,2901,"Landscape[9]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
1.3982226551948,0.275405981254014,0.849319487363081,1.94342272639986,1.00040317287676,13834,"Landscape[10]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.824445496825334,0.221155209645267,0.393285414132164,1.26703363382163,1.00072638820843,6524,"Landscape[11]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
-1.01986464801622,0.59314243495272,-2.27870062240934,0.0359578448483605,0.999989410753373,30000,"Landscape[12]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.604108570415976,0.306382320158029,-0.0064213472126817,1.20007171848773,1.00040760220563,5027,"Landscape[13]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.89454652154831,0.226289782787896,0.448655986743583,1.3453716692494,1.00151147810084,1909,"Landscape[14]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
