"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.7588337189168,0.354073545347012,-2.47207272782879,-1.08199984598487,1.00107312764466,1998,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-1.28000546003727,0.654799656744105,-2.77018199606141,-0.118723773600229,1.00153073760743,1812,"Abundance_intercept","DOM-Herpestes_brachyurus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.525386511832196,0.211639034073354,0.117032684915539,0.944210711715689,1.00006678589853,18883,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.740801355830373,0.214183871409743,0.327074071412076,1.16023605620687,1.00024885673224,13378,"FLII","DOM-Herpestes_brachyurus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.241549939645485,0.433209137687934,-1.13127600621596,0.550442479785207,1.00041541134496,4758,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.0339826427087775,0.439475732045973,-0.926609054093028,0.792148426785025,1.00027494285183,6211,"HFP","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.275375403707079,0.108934958834436,0.0593640460104821,0.485531479415107,1.00008086070048,16728,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.140369902294146,0.148166406601677,-0.434496457602589,0.143591239302271,1.0000847186479,17910,"Elevation","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.255759418734463,0.0733026175635415,0.113015528215414,0.399795201191916,1.00017801165961,9252,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.443686093429213,0.0899643302797584,0.271324233508526,0.621106369625674,0.999995546312637,30000,"Community_detections","DOM-Herpestes_brachyurus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.441730043761827,0.118790202990593,0.214089606413055,0.68126674599444,1.00005034230551,30000,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-3.45349862229817,0.271819130024443,-4.0641240811754,-2.97904584847204,1.00084378375069,2615,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-3.30706292613596,0.368596258188857,-4.07624934864535,-2.58061659954195,1.00241193675885,985,"Detection_intercept","DOM-Herpestes_brachyurus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.206786825734593,0.0508582204086825,0.106710484062729,0.306457270167734,1.00002219900893,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.247988137737974,0.0348894271932421,0.179711828029994,0.315798005171132,1.00025976198272,8673,"Active_cams","DOM-Herpestes_brachyurus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.872176157816481,0.380491823480036,0.341000430193898,1.80479257208856,1.00002761033573,29390,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.458121879372209,0.281032607385664,0.1298193671098,1.14490967767963,1.0004270223317,13905,"var.Landscape","DOM-Herpestes_brachyurus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.889544642302838,0.633479217880752,-2.18517059465557,0.316186429082226,1.00050616926064,3661,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.0575017626237091,0.386041380972659,-0.694790240110085,0.815371389857462,1.00041661624439,11417,"Landscape[2]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-1.42555311292381,0.508414208355631,-2.46156692584191,-0.472168158225777,1.00017517128101,9201,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
1.01909302764232,0.424362534974952,0.214334759259304,1.87612092221906,1.00025386631454,8782,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.0343537360020925,0.515233544248927,-0.983019732500063,1.04428854522943,1.00033305347086,6835,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.00881815304343276,1.17241471875121,-2.31431250655587,2.35384821760978,1.00000519180045,30000,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.492952782679225,0.653137018428197,-0.824550373562434,1.72830606590332,1.00009611832829,14147,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
1.04008249941294,0.496649024459408,0.0715045635674941,2.00797640622341,1.00007931372478,24953,"Landscape[8]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-1.3063884839915,0.656805332182803,-2.66825714625365,-0.0661312066047451,0.999978679350353,30000,"Landscape[9]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.00377629282723441,1.16404170416725,-2.32846194895594,2.30761912435571,1.00003345994174,27120,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
1.68805592984251,0.818044129846342,0.0902584722596381,3.29154415648755,1.00026703655439,6434,"Landscape[11]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.805314878378829,0.543045223172741,-1.86478444768058,0.29253665756791,1.00015246303929,30000,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.00214595116678185,1.16605952160433,-2.30912746830814,2.34122196977805,1.0001497806777,11375,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.10782001007571,0.849377908295328,-1.65272762751282,1.70767352769182,1.00004287450079,30000,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.000121749917989293,1.17212773513182,-2.32738096592779,2.32536932310731,0.999956686876057,30000,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.705682406092267,0.535125187487315,-0.349751073998241,1.74321803709462,1.00008710247842,16498,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-1.33513004776638,0.738205052845283,-2.91322560257666,-0.0100092619270129,1.00020695615508,12890,"Landscape[17]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.0220644450756683,1.16256152467574,-2.30649189876058,2.33178094267133,1.00004219861582,22963,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.525481787946721,0.531490287323598,-0.506030326590885,1.58076237962832,1.00018926772652,8965,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.0065171490529517,1.16928611127138,-2.3268292688414,2.33356912354226,1.00008895191262,18653,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.750919355513691,0.510613431782463,-1.80181464789394,0.213625212359614,1.00005130089735,30000,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.322141663677039,0.419248291355694,-1.14940203883923,0.485419246356238,1.00033032410052,7938,"Landscape[22]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-1.08833762177273,0.710693969389152,-2.61774980800951,0.170778539149388,0.999993933980336,30000,"Landscape[23]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.717473737596275,0.438231951822107,-0.137085202732628,1.57737916439641,1.00035847523168,5611,"Landscape[24]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.407370996441584,0.446089516841696,-0.484174962742376,1.27853240077383,1.00061246502828,3271,"Landscape[25]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
2.0325394797988,0.41957674093861,1.23570644326693,2.88546965889158,1.00030624975844,10978,"Landscape[26]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.0328505375891772,0.328196879981835,-0.674832473297902,0.618257987358866,1.00063120815289,4624,"Landscape[27]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.819807967077368,0.453566508946728,-1.73441739907855,0.0474974811322047,1.00008960942247,30000,"Landscape[28]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.061643483062519,0.360258551321699,-0.641969479653691,0.786617531040718,1.00065160811425,3409,"Landscape[29]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
1.032137366776,0.590657674222845,-0.0503105186900232,2.27711656338379,1.00201650955905,996,"Landscape[1]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.0126572727602569,1.72474151800377,-3.46719694163519,3.4479317443102,1.00017704340612,16392,"Landscape[2]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-1.13891802794148,0.565259273146611,-2.29446919804429,-0.0512719085764338,1.00035554990532,6775,"Landscape[3]","DOM-Herpestes_brachyurus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.00433435354206686,1.7282051944462,-3.49243911790187,3.44017662703618,1.00015713609774,30000,"Landscape[4]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.00896294083418355,1.73111103964976,-3.53095163853253,3.48151297212507,0.999984965215193,30000,"Landscape[5]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.266697747765719,0.577752293961809,-0.889582741087394,1.40103773809053,1.00065026909994,3510,"Landscape[6]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.409653629752212,0.70790364992079,-1.01682068638854,1.78719373331752,1.00017365886636,12770,"Landscape[7]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.0190644656221537,1.71511226532282,-3.50279009605248,3.43796735334926,1.00011651719248,30000,"Landscape[8]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
1.2673647292377,0.562035919398513,0.228978136449654,2.45870776041814,1.00127428898069,1998,"Landscape[9]","DOM-Herpestes_brachyurus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.00955297770771043,1.71593148421441,-3.46072609488544,3.4358250585603,0.999996850273554,30000,"Landscape[10]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.00253456790970935,1.72211862560818,-3.46396142916242,3.4492760010311,0.999968816464331,30000,"Landscape[11]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.0719547541231599,0.533318922123313,-0.99349769793647,1.14028604669443,1.00062935369646,3670,"Landscape[12]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.0122972899218551,1.73965828885472,-3.50444783693212,3.48043086157143,1.00008343580109,15965,"Landscape[13]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
1.33317684314172,0.711899869867357,0.0103090865123921,2.79341083090389,1.00043082652295,4349,"Landscape[14]","DOM-Herpestes_brachyurus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
2.13432181867981,0.696428682945715,0.868161147780371,3.59690211349447,1.00044168656482,4144,"Landscape[15]","DOM-Herpestes_brachyurus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.00403057711442692,1.7164077943903,-3.42676232343102,3.45683617773291,1.00012325851245,14029,"Landscape[16]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.619827936553206,0.654261415502585,-1.92500442774312,0.652248573326923,1.00052875075393,3716,"Landscape[17]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.775579208076112,0.703156135130936,-2.2520069155733,0.531696080513078,1.00015506477709,10795,"Landscape[18]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.00165788349893967,1.7275634711858,-3.45018761965622,3.46837214943095,1.00018212133752,13281,"Landscape[19]","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
