"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.72618402421669,1.27424504629979,-5.53773528076393,-0.350883965636501,1.05811398800954,48,"Abundance_intercept","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-1.26405105228124,0.367421352707687,-2.01516376515424,-0.576432710277974,1.00075038999533,3289,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.341422801534739,0.372225533635692,-1.06820358814305,0.413780776391125,1.00321689488669,885,"FLII","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.913903157857925,0.21000698760709,0.509672874329195,1.33545706166127,1.00124284688227,1636,"FLII","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-3.08159319557162,0.97991166874453,-5.06419835076371,-1.21736011745907,1.00020704864315,9672,"HFP","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.1091774823564,0.398698064465073,-0.93157254014487,0.632974750411787,1.00026808727497,6833,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.396443141030753,0.161453819215556,0.0824736093003753,0.714506600165614,1.00064104184892,5121,"Elevation","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.148691225881202,0.0980806618713077,-0.0453185908397887,0.340043754982774,1.0004709746603,4079,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.192644549500024,0.0904975648730574,0.0134255827906457,0.36916016850781,1.00206222621979,991,"Community_detections","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.152365519635642,0.0699220533609541,0.0165931889323902,0.291061477251891,1.00214802493864,962,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.841457165639917,0.0676795101940354,0.714749867816224,0.977876201738028,1.00241304501482,968,"Species_Interaction","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-3.42014302182338,0.439355124144822,-4.39504196549666,-2.66483798882114,1.00945179223617,824,"Detection_intercept","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-3.96135026522094,0.32815392199835,-4.66281496526964,-3.34643523575825,1.00087294820249,2429,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.381129975344709,0.0593919137454592,0.265365257900356,0.498080025993988,1.00007168177737,28479,"Active_cams","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.257431279929869,0.0502789339398401,0.159157071424446,0.35659144334343,1.00030608317281,5746,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.0852185783768711,0.0422426413973056,0.0414029852446503,0.194134336907298,1.00205910082253,1185,"var.Landscape","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.898437094939303,0.367109589555458,0.367930748831105,1.79974665459203,1.00038460583512,4934,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.82269847989413,1.50188517498034,-2.01811002080806,3.92835235744269,1.04312406601035,56,"Landscape[1]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-2.17278112593133,1.66184955948086,-5.50060482695904,1.08869917757175,1.02801088957451,85,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-1.06786259841663,1.44891589651397,-3.86371119253297,1.87812644915797,1.03332567943875,76,"Landscape[3]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.0169488249049605,3.75638016677555,-7.50569533073509,7.4624443384717,1.00015456985645,19602,"Landscape[4]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.00993061237428865,3.75583618015394,-7.57152560306672,7.45262965875971,1.00006631318237,30000,"Landscape[5]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0102436415328141,3.7699826383023,-7.5563777331114,7.43158544997296,1.00011933998736,30000,"Landscape[6]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.0194316635886185,3.75424662443615,-7.46687112623558,7.46998933867621,1.00032811961005,7509,"Landscape[7]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.00127676770603991,3.76995120407959,-7.47864837333962,7.57893313119316,1.0000214215169,30000,"Landscape[8]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.0113217860945386,3.75162490612056,-7.4816190168126,7.52234255307916,0.999982787652663,30000,"Landscape[9]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.026977050085026,3.76531035914831,-7.47896106598084,7.47778381998167,1.0002735581045,22689,"Landscape[10]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.00212729090658755,3.75050984117744,-7.51177789673367,7.45320983866333,1.00012307621113,27735,"Landscape[11]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0270697558010077,3.74750756689407,-7.5009282128786,7.42150410247839,1.00023462591173,26139,"Landscape[12]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0167922840183848,3.75216278745649,-7.47663043197389,7.48099412616898,1.00011624750754,17109,"Landscape[13]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.0098538737575299,3.76669813377885,-7.44527748927262,7.5876720964335,1.00005271079456,30000,"Landscape[14]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.0129057120784469,3.73762576650475,-7.52463148482276,7.49388125805706,1.00025829415413,13442,"Landscape[15]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0291436849033416,3.76188237912461,-7.69539115904524,7.47011763057669,1.00007090208388,30000,"Landscape[16]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0194768665107783,3.7532800003471,-7.50850372357495,7.44504233510107,1.00012779302321,18645,"Landscape[17]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0122379304054313,3.74316774215269,-7.49705459875757,7.44624038653073,1.0000504208493,30000,"Landscape[18]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.0155742979353456,3.77275264029405,-7.50157758610882,7.54661084936541,1.00005127804212,30000,"Landscape[19]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.023142660012878,3.7690302907691,-7.48884616463615,7.48839916785111,1.00025207531367,30000,"Landscape[20]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.0092183976077708,3.74553062812401,-7.50337379193956,7.4916205184206,1.00011292120191,30000,"Landscape[21]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
1.97940968338235,1.36316429726876,-0.611898801753505,4.93452454390942,1.06152559098172,42,"Landscape[22]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
2.05484198018945,1.85982185150866,-1.61454597022977,5.74718598011214,1.01759254500908,127,"Landscape[23]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.682067586451649,1.38054466992772,-1.93808235784121,3.60465736523386,1.05123403038227,53,"Landscape[24]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-9.07790790835161,2.0680855636745,-13.5233168060582,-5.40935882900245,1.00816494517724,259,"Landscape[25]","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
2.09602762508269,1.26811041775747,-0.346260998574136,4.91391420003166,1.07423854176002,36,"Landscape[26]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
1.8206911351129,1.29849229789037,-0.663504471370934,4.70800082291673,1.0702796742516,38,"Landscape[27]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
1.63139273890384,1.25654607728638,-0.768438064594793,4.36881010552855,1.0651477295647,41,"Landscape[28]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.00601579502521431,1.1480223836504,-2.27170941140634,2.27616792490845,1.00018773475792,30000,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.00129121837017623,1.14936212203535,-2.3061657977466,2.29155895753808,1.00022680255588,11772,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.244340346688689,0.634276406658732,-1.48970100938698,1.00075291167905,1.00036663251142,5994,"Landscape[3]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
