"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.243359483353643,0.427817751247326,-0.631809235701152,1.07341727652176,1.05467723598702,43,"Abundance_intercept","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
1.32658433920963,0.786421557379638,-0.38484800392181,2.68064745367683,1.11241176895849,29,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.293446850066035,0.147112807953405,0.00935705285436129,0.584425614961724,1.02165440183267,101,"FLII","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.0937140213734008,0.0892268944497071,-0.081132817262714,0.271882376617562,1.0013030254002,2939,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.352558064936762,0.28401216791721,-0.167495302160723,0.948252110545768,1.08643561878128,28,"HFP","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.532172342091867,0.226053271485904,0.124317617151759,0.993580440055292,1.09727800124862,26,"HFP","DOM-Cuon_alpinus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.396846043394394,0.0945466051514161,0.210334880641856,0.581099902947472,1.01305615322143,163,"Elevation","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.0123800627037612,0.0505313154171272,-0.111206941815765,0.0877934016858569,1.02629316747797,82,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.526509588522693,0.0544616730572461,0.41953597680396,0.633336908171805,1.00486432739008,418,"Community_detections","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.122246426208,0.030829670458524,0.0652758666785325,0.185738225014792,1.03695952533037,60,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.481307768838103,0.0651867761974013,-0.61363984079992,-0.354764709410024,1.02731968793215,90,"Species_Interaction","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-3.45230351094942,0.247672094081267,-3.98556377331745,-3.00016533474842,1.00554790666772,375,"Detection_intercept","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-6.63560525639004,0.714472143232976,-8.00979460261229,-5.09371399767764,1.06729971773885,39,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.237163092440259,0.024910906325204,0.188716336224505,0.285873199584529,1.00414843900152,484,"Active_cams","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.490991869972962,0.0683764229985778,0.355348825699979,0.623346150379374,1.00497898519775,405,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.261325392252481,0.0886086612254302,0.12282137180006,0.468440151518826,1.00957111565488,228,"var.Landscape","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.903419556407306,1.38771425220814,0.0606430009940392,4.59457916660972,1.14881887631022,29,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-3.26080410297758,1.01056630095782,-5.28900022606986,-1.26039071005326,1.03494264276421,71,"Landscape[1]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.650329917778272,0.530513216844669,-1.69132001025288,0.418662718840915,1.01084824976443,192,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.366626951660927,0.453104510386264,-1.24089088880282,0.544012643974179,1.01758314348331,124,"Landscape[3]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-1.36761376411329,0.477706471424496,-2.30959106215058,-0.418482800824914,1.04283922889555,53,"Landscape[4]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.223902957368575,0.472919468355151,-1.13754259380763,0.731270437315444,1.01802890274072,119,"Landscape[5]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-2.18090810810494,0.590981802036214,-3.35795329226645,-1.03972288573578,1.00514396520979,396,"Landscape[6]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.221678591421052,0.453611308501682,-0.643667268228396,1.13937557253072,1.00806829685955,272,"Landscape[7]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.549253322320866,0.596654981119103,-1.71814307031244,0.629030271153166,1.01207550050929,174,"Landscape[8]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-1.27581592274258,0.590397619820311,-2.47224808906121,-0.133799414193386,1.00316188699206,737,"Landscape[9]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.284168662263619,0.451631362552582,-0.593178055469977,1.18208134690806,1.0025436174505,951,"Landscape[10]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-1.32303911336141,0.976082168790261,-3.43470458555612,0.382717685454169,1.00178837546416,1122,"Landscape[11]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.622218853690877,0.464481273881533,-1.51160622374901,0.321548989551662,1.02027557711912,110,"Landscape[12]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.536672214817801,0.589092394880038,-1.72352566476514,0.584024552147302,1.00211437590608,980,"Landscape[13]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.487944533446219,0.678529237207645,-1.87704533839303,0.797200613667414,1.01079400839125,195,"Landscape[14]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-1.00821767664862,0.673543950676291,-2.3939690210491,0.256402674454531,1.00421679763317,488,"Landscape[15]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
