"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.82005497456003,1.52241048606051,-6.0725468790707,0.132825645816267,1.03431897796061,102,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-2.03212411671742,0.591210896043691,-3.23703505673014,-0.869105429875988,1.00460748164424,1096,"Abundance_intercept","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.958203847219083,0.989789238965168,-0.883310919756868,2.98267445173336,1.00728630020764,377,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.0901149201095513,0.183122158958566,-0.263890498058925,0.451975575020376,1.0000247725853,30000,"FLII","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.0793636982313773,1.12945136989763,-2.34316730222752,2.08787649700513,1.00004990663297,30000,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-1.00035587668788,0.356206523348108,-1.70441594799803,-0.311041470078782,1.00000184476287,30000,"HFP","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
1.75912908821734,0.279450565282279,1.23346459401025,2.32655472419958,1.00030885362187,7237,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.207066047543269,0.101515155515437,0.00661322403307775,0.404542867581013,1.00005078584847,30000,"Elevation","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.789528585081878,0.187912694115837,0.427778947167393,1.16984939644531,1.00040896059596,4437,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.10599937078686,0.0592659265492375,-0.00898733757640431,0.221466280099156,1.00006074773156,30000,"Community_detections","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
