"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.25224397899596,2.89832824013133,-8.17106423029414,3.92078965309377,1.17736450604434,20,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Helarctos_malayanus"
-0.351114422127707,0.209032712875838,-0.781431358069504,0.0421974681956896,1.00189350426383,1487,"Abundance_intercept","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_pardus~DOM-Helarctos_malayanus"
1.29505331372201,1.46583975491189,-1.35880356082832,4.12133781451764,1.03835303127314,66,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Helarctos_malayanus"
0.219881073700782,0.0992959967419053,0.0231273733430696,0.412371107996182,1.00006130519361,19505,"FLII","DOM-Helarctos_malayanus","Significant","SUB-Panthera_pardus~DOM-Helarctos_malayanus"
-0.119474372717408,1.52570023489291,-3.00178277398096,3.00337770843661,1.00204331876787,1354,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Helarctos_malayanus"
-0.160234668719023,0.193212220340512,-0.554735924765516,0.202767307109148,1.00024978976881,8433,"HFP","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_pardus~DOM-Helarctos_malayanus"
1.93243572937941,0.547077470723346,0.873201350325348,3.04434007634981,1.05460859487351,54,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Helarctos_malayanus"
0.379956256655588,0.0625846244416598,0.257862509147098,0.504542860283828,1.00194656913468,1030,"Elevation","DOM-Helarctos_malayanus","Significant","SUB-Panthera_pardus~DOM-Helarctos_malayanus"
-0.136179416284464,0.315244638636855,-0.738452278758178,0.497554303626855,1.01127151692455,208,"Community_detections","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Helarctos_malayanus"
0.304462063776953,0.0367756165245324,0.23223006471636,0.376848743825837,1.00239500504355,857,"Community_detections","DOM-Helarctos_malayanus","Significant","SUB-Panthera_pardus~DOM-Helarctos_malayanus"
1.24614104964559,0.202581106975138,0.889678131298225,1.67931805439824,1.06800799935176,35,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Helarctos_malayanus"
-4.28222253263235,1.1423264078135,-6.70368229125602,-2.04030544663146,1.02228460814674,149,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Helarctos_malayanus"
-3.47893310985796,0.346083997526582,-4.2410682325539,-2.84855797675781,1.00278658935091,890,"Detection_intercept","DOM-Helarctos_malayanus","Significant","SUB-Panthera_pardus~DOM-Helarctos_malayanus"
0.592207178565888,0.128923450958081,0.343865523247116,0.847070587138671,1.00828591637163,269,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Helarctos_malayanus"
0.248829550256178,0.0237818495082747,0.201328922619086,0.295105767370454,1.00083592210088,2391,"Active_cams","DOM-Helarctos_malayanus","Significant","SUB-Panthera_pardus~DOM-Helarctos_malayanus"
0.0982292122359342,0.139756118597475,0.0408397948599276,0.333813601141419,1.11874970259984,301,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Helarctos_malayanus"
1.6471231447721,0.599165119407914,0.75133282251251,3.0707574576213,1.00104467668972,1993,"var.Landscape","DOM-Helarctos_malayanus","Significant","SUB-Panthera_pardus~DOM-Helarctos_malayanus"
0.0351427360076466,3.82807640633103,-7.64702293429726,7.88841542488478,1.00102619316152,30000,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Helarctos_malayanus"
2.70125648985786,3.06341334842697,-2.87425574444684,9.02757098927448,1.05744192981879,46,"Landscape[2]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_pardus~DOM-Helarctos_malayanus"
-5.27184314864645,3.11530671347124,-12.2713425427782,-0.0652385465421627,1.13985167847483,25,"Landscape[3]","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Helarctos_malayanus"
0.014279932595237,3.83726397518623,-7.65553433030386,7.79961810663877,1.00121719159381,30000,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Helarctos_malayanus"
0.0152384016296757,3.80447281854791,-7.75258520903967,7.62050205441579,1.00073670765595,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Helarctos_malayanus"
0.0216247796644774,3.80840366935832,-7.58107636737792,7.73384978105546,1.00090500148978,14035,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Helarctos_malayanus"
-0.0203523198615852,3.81723052394618,-7.72874853902506,7.67321583811712,1.0009349670052,10687,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Helarctos_malayanus"
-0.00680781469129957,3.85795236260246,-7.7554851277448,7.8715821221817,1.00102795272268,30000,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Helarctos_malayanus"
0.00807381202954976,3.82851383055402,-7.79051288291557,7.84246042568409,1.00206830088301,30000,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Helarctos_malayanus"
