"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.02282027371149,1.53385995739012,-5.39840066579577,0.82571497577269,1.02575421616069,129,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.498285869498294,0.194274950695892,0.103751790433148,0.86993434904637,1.00501849751792,639,"Abundance_intercept","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.795821211890479,1.03021672540768,-1.08196335874222,2.93920939878746,1.00707412726009,365,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.183346287460475,0.050089785006371,-0.281378784569659,-0.0847622836984131,1.00041187222225,4554,"FLII","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.275132034622425,1.12497461570183,-1.98592833597227,2.44237808043114,1.00072983423836,2675,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.177289799816058,0.0618104071727202,0.05477630870777,0.295498397821558,1.0002415061524,7783,"HFP","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
1.34508292822948,0.254800149793969,0.855872350170146,1.86083428876996,1.00059271427918,3480,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.067522881915801,0.0385472326268213,-0.143210887147902,0.00806691982072828,1.00009359166393,27434,"Elevation","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
1.13390627028199,0.210494683360254,0.722607925996755,1.5495341271329,0.999970856860312,30000,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.327020784654104,0.0191090889138372,0.290115819190314,0.364578505714671,1.00014356454708,10581,"Community_detections","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.266494711225198,0.0870453376834324,-0.446468754924726,-0.106025788693269,1.00055402068016,3520,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-2.85709974241042,0.5298495383237,-3.93656300658815,-1.83926503784069,1.01304199294205,486,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-2.07246876281539,0.277453275082121,-2.64998518877013,-1.51224843610303,1.0114444823994,231,"Detection_intercept","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.414620775812898,0.102524752613752,0.211103987545725,0.612903879709523,1.00028041785152,7282,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.296033510226635,0.00993653802702613,0.276382425999701,0.315550675349031,1.00008920922251,17837,"Active_cams","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
4329.28363889408,290081.708802547,0.0433215611241316,2.23206151892853,1.29122889000559,4589,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.865164046876904,0.233914391665102,0.481472761911115,1.39213852184918,1.00039122814694,4882,"var.Landscape","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.0523528680877027,2.88603751879134,-6.09835259662159,5.98338980412372,1.00047379978669,30000,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
2.33795116550495,2.05544918970951,-1.13210495001692,7.01825296741747,1.0277862157972,113,"Landscape[2]","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-2.35394460681932,1.67302236152683,-5.92681222729174,0.72394969863994,1.00537615028166,619,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.0125985752089167,2.90514881621444,-6.13927343600828,6.06442124740528,1.00028237275595,30000,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.00776057892708305,2.89211275692919,-6.12486827138494,6.037886420863,1.00096287572972,13280,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.0154165558260355,2.92167492536413,-6.13683729618522,6.14159701324968,1.00048936213251,20430,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
