"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.05450828774234,0.923385011321203,-3.67905869500136,0.0119121410532874,1.00195993201959,3146,"Abundance_intercept","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
-1.54754517384811,0.706726611475659,-2.92306989612774,-0.248803630589784,1.01411589693069,2099,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
-1.30023356014258,0.539958446621516,-2.31777144338481,-0.192606477920209,1.00011083966724,15555,"FLII","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
-0.221898031444676,0.340796243377625,-0.896152007262017,0.43858048178984,1.00021487939558,15663,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
0.514477487569055,1.57554912248227,-2.65024488264661,3.52297625555516,1.00094476554517,2343,"HFP","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
-0.625774331591601,0.729254266016117,-2.20763028040788,0.647541973263559,1.00133608935184,1692,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
-1.34435769357066,0.398524957617592,-2.1675223195442,-0.602834981424548,1.00009331947647,24576,"Elevation","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
0.386102074998255,0.150442567579639,0.0938498918481208,0.681040515463445,1.00018260141195,9241,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
-0.0167699513455486,0.224560492832742,-0.470016582774136,0.409250657470906,1.00035813271134,5375,"Community_detections","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
0.510317761278424,0.0752984090503097,0.363682697054213,0.657913178642452,1.00192557054029,1043,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
0.940474701865512,0.171098036216776,0.629663013392055,1.30289204795542,1.00027792107289,6939,"Species_Interaction","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
