"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.258048425011041,0.292846754944133,-0.839977279387985,0.317393057367602,1.03251258196422,71,"Abundance_intercept","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.542729542737215,0.281671903712088,0.0108177808173519,1.11216043443413,1.13841233387195,20,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.681216682753158,0.0910948120269001,0.503263967431863,0.861094986812382,1.07835728114794,30,"FLII","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.00207609711828839,0.106543564156001,-0.206370230860802,0.212811461589965,1.05381025611388,45,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.108943993025833,0.134676513202747,-0.157221167529657,0.371243035892419,1.00316257565918,642,"HFP","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
-0.258028627751521,0.173563171579347,-0.626836006446318,0.0526921406820949,1.0466089728221,56,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
-0.0973427937817964,0.0475785948993494,-0.190953824016087,-0.00391369528601463,1.00358593706394,642,"Elevation","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
-0.0538531918402693,0.0583372288308036,-0.1685657500682,0.0601224096921514,1.00286052108104,1287,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.690021187532655,0.0349658945784358,0.620595382993493,0.757862273375508,1.05289636916408,44,"Community_detections","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.0273998473656921,0.03366390745756,-0.0386405680389906,0.0936449225342075,1.03953098746747,58,"Community_detections","DOM-Cuon_alpinus","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
1.09033967894863,0.0630663997357847,0.97656083335147,1.20544530296518,2.39960195737116,4,"Species_Interaction","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
-3.3995302433847,0.297447216494599,-3.99719645765678,-2.80871136633169,1.0084400383696,312,"Detection_intercept","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
-5.5559224474849,0.54668602151811,-6.7844826252519,-4.53496941660337,1.03705778899478,62,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.333108938065181,0.0155286754516567,0.302606893794183,0.363779471650639,1.00806748788728,252,"Active_cams","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.527173023847567,0.0697057249514669,0.389755677527493,0.662945521721127,1.00107538051313,1785,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
0.519500546784571,0.140096088968082,0.290678080935366,0.83379007450204,1.07631169912541,34,"var.Landscape","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
4.70777945401865,3.92835440648714,0.592814468882734,15.0205621322127,1.04579915260834,97,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
-1.33744283214681,0.90304675773844,-3.18868132089851,0.396732863594087,1.00518224983078,392,"Landscape[1]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
-1.87040587157735,0.66330659674914,-3.27169004120634,-0.654958502250285,1.09602626035123,26,"Landscape[2]","DOM-Cuon_alpinus","Significant","SUB-Hystrix_brachyura~DOM-Cuon_alpinus"
