"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.41758224651973,0.279216745785932,-1.97397633577742,-0.87932899751861,1.003675876575,567,"Abundance_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.955202691509096,0.874999045855295,-2.68400975345766,0.99183726553898,1.02591055008093,110,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.787339473903693,0.123897461293678,-1.03170316936506,-0.546300364264888,1.00050121794932,3909,"FLII","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.257907029126006,0.273375748194292,-0.783425058410379,0.287923943997693,1.00011089126834,30000,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.430691779627825,0.0791460145024762,-0.590281987011844,-0.280338666699876,1.0002016809172,10012,"HFP","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.421972156888819,0.410824275280739,-1.30219794358041,0.296330936034866,1.00005267799209,30000,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.397463699984998,0.144802528433645,-0.690355012401716,-0.123144600018453,1.00073849270547,3460,"Elevation","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
1.35800604280076,0.158004861903899,1.04802941448663,1.66606178573888,1.00019730964734,8110,"Elevation","DOM-Panthera_tigris","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.52831499172251,0.0415352916845414,0.447057647487094,0.609915144458673,1.00021262265814,13899,"Community_detections","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.357026656225833,0.0609941735270841,0.238952984803479,0.476915694918991,1.00004451181098,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.513331134705421,0.375096090634911,-1.34035197780466,0.128731352109601,1.00066743150909,3812,"Species_Interaction","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-2.54888180152205,0.35290294376343,-3.39745546635458,-2.00656722394587,1.00244531228324,9824,"Detection_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-3.89777941948529,0.816101396137353,-5.72571485333105,-2.46096659707087,1.03729969450337,358,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.157551298471189,0.0165721955788976,0.125526671384856,0.190213211841835,1.00013897481983,30000,"Active_cams","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.37740825872875,0.0627853986710542,0.254677320328351,0.501216447653135,1.00026711181081,6748,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.7500615511454,0.254889611477417,0.35943895200673,1.35108154219284,1.00049492104011,5243,"var.Landscape","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.497561113665383,0.39614866198327,0.0653298943816066,1.53380428397738,1.00035166617511,7298,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.633649941209554,0.293946474716003,-1.21428930472669,-0.056076828851221,1.00301728551324,696,"Landscape[1]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.530350302161684,0.406538691989774,-1.34157791125449,0.254107526768862,1.00087861759662,2678,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.783848130823513,0.62158036677131,-2.05213286410519,0.386613669310267,1.00069689561425,2962,"Landscape[3]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.7123844356652,0.711521687457684,-0.703737122401824,2.08975449668301,1.00079502748059,2553,"Landscape[4]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
1.99015755753943,0.302794881714914,1.40172219772142,2.58771909043707,1.00278969315161,727,"Landscape[5]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
1.49982242962008,0.398813696912696,0.716717414506382,2.28326517976369,1.00110963356278,1769,"Landscape[6]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
1.23509692877203,0.481062287679557,0.281218922553677,2.18225745563446,1.00061167740859,3307,"Landscape[7]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.895484391705464,0.56667891709128,-0.250866420446104,1.97298832518605,1.00059204381307,3348,"Landscape[8]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.287571772198725,0.289260928374259,-0.275798756181271,0.858047739641701,1.00420496695593,495,"Landscape[9]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
1.00331127730986,0.599995229298369,-0.249300645012805,2.10477333826779,1.00033711496902,6195,"Landscape[10]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-1.51442657158652,0.58463853687674,-2.71839736779722,-0.438617002679723,1.00021367752547,8053,"Landscape[11]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.865599045427414,0.342700943928078,0.201837690639282,1.54320820768702,1.00094799474934,2293,"Landscape[12]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
