"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.01290886923646,0.955717341810741,-3.13870334235143,0.896787879986712,1.0750826556533,36,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.639396486267415,0.123563543812738,0.393201052787982,0.880962045433988,1.00019795177663,8280,"Abundance_intercept","DOM-Muntiacus_genus","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-0.257128327285663,0.26940077228461,-0.782645371605575,0.278577304561449,1.00219363716898,936,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.184206375208704,0.0542244168284536,0.0768553836535992,0.290531797653374,1.00022676683168,15703,"FLII","DOM-Muntiacus_genus","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-0.437388828430053,0.433729048546665,-1.37661825972726,0.30830714914341,1.00094216715488,2387,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.122210765336573,0.0663153634243079,-0.010663715277921,0.247396097853219,0.999983272693869,30000,"HFP","DOM-Muntiacus_genus","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
1.38066857216099,0.161579378279831,1.06540234262138,1.6968814322821,1.00013753637765,16928,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.206776632447552,0.0368348298659772,0.134244511428438,0.279212606075046,1.00008135392307,27195,"Elevation","DOM-Muntiacus_genus","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.390426639920079,0.0604908893467643,0.271886430103501,0.508083326724157,1.00010395327997,30000,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.278321244152812,0.0208548493302448,0.23772746911506,0.319624911961145,1.00005466476317,27425,"Community_detections","DOM-Muntiacus_genus","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-0.0523997046150747,0.0353904704137362,-0.122764424385501,0.0159845775866907,1.00064996507117,3274,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-3.91538334270699,0.827642274257146,-5.81858272398692,-2.38360379831815,1.04755419459669,51,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-1.91714654825677,0.145243670956937,-2.19860764427337,-1.61415219200255,1.00096401096908,2391,"Detection_intercept","DOM-Muntiacus_genus","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.378002995390398,0.0626183083627326,0.25592851235936,0.501958887565805,1.00008623308905,17841,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.336136912378155,0.0115080478921849,0.31383611964243,0.358931565588223,1.00011497052541,17596,"Active_cams","DOM-Muntiacus_genus","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.452501922218323,0.36102340919284,0.0611985145949216,1.40082936443285,1.0006357965351,3044,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
2.48862883211417,0.66285953440842,1.3952167079641,3.96829324301697,1.00014036996504,11386,"var.Landscape","DOM-Muntiacus_genus","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.00591022202196364,2.04807210735669,-4.16074720624146,4.21323747369049,1.00074576384269,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-0.0291289969366787,2.04364965504586,-4.24208195771398,4.14775292578177,1.00026432491462,30000,"Landscape[2]","DOM-Muntiacus_genus","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-0.00477546036172896,2.04705656240785,-4.14734501629927,4.18627799815252,1.00047693242242,30000,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-0.0102041674351319,2.035908579939,-4.22359612869007,4.1409473996955,1.00026946408524,30000,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-0.00786973900247654,2.03658972464628,-4.22167275630482,4.14851917166109,1.0001053178595,30000,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.0243217926453524,2.019806216764,-4.15319292382618,4.16274858694973,1.0009695337135,26171,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-0.000341416972151274,2.06464406642866,-4.21986600081698,4.24277449326964,1.00078336217409,30000,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-0.00329474742442616,2.03148217246,-4.24129969532111,4.18194051784395,1.0003767337217,30000,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.00697908937697221,2.04660031683097,-4.16299266810177,4.21885545597521,1.00049129257775,30000,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.0089754168666083,2.03501178998889,-4.13863154921139,4.22980058631994,1.00038351477938,30000,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-0.0133010801359362,2.04852085298065,-4.33373543304564,4.1101192798435,1.00080275593323,27301,"Landscape[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.00669427195857142,2.0499724668548,-4.19732377766195,4.20187037219516,1.00041253043205,30000,"Landscape[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-0.00291966089494848,2.02721397800717,-4.21549112224776,4.16763480672013,1.00024584857071,30000,"Landscape[13]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-0.00318855281364814,2.03538855861202,-4.19238880361342,4.12077785738593,1.00048480559949,30000,"Landscape[14]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
